Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	6Rooms	0.00000005,0.48121681,0.00003736,0,0.00002949,0.06759087,0.00003449,0,0.00049638,0,0,0.02381693,0,0.00000004,0,0,0,0,0,0,0,0.00525501,0,0,0.00000002,0.00000019,0,0.00354995,0.01903541,0,0,0.00087482,0,0.0000001,0.05645354,0.00000066,0.00481769,0.0003637,0.05417233,0.07387975,0.19515785,0,0.01079619,0,0.00047006,0.00000025,0.00193097,0,0.00001909
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00366147,0.97522131,0,0,0,0,0,0,0,0.02093851,0,0,0,0,0,0.00000012,0.00000005,0,0,0,0,0,0.0000012,0,0.00000035,0,0,0.00000159,0,0,0,0,0.00004507,0.00013019,0,0,0
SayHi	SayHi	0,0.00000005,0,0,0,0.00000004,0,0.00001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000949,0,0,0,0,0,0,0,0.0001223,0,0.00000006,0,0,0.00003945,0,0,0,0,0,0,0.999818,0,0,0
PureVPN	6Rooms	0.00012757,0.26431491,0.00429576,0,0.00313751,0.0867846,0.0017471,0.0002077,0.00654665,0,0,0.01843566,0.00004467,0.00033805,0,0,0.00000001,0.0000032,0,0,0,0.05058896,0,0.00000202,0.00032038,0.0006151,0,0.01060706,0.03359741,0.00000004,0,0.01048792,0,0.00016536,0.04356652,0.00146925,0.02554968,0.01769623,0.03246761,0.21383492,0.12026965,0,0.03260174,0,0.00635944,0.00169719,0.01099236,0,0.00112777
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
GroupMe	SayHi	0.00004401,0,0.00001243,0.00125985,0,0,0,0.00000017,0,0,0,0,0.00000032,0,0.00000008,0.00000007,0.00000011,0.00000013,0.00017726,0.00000565,0.00000262,0.00000004,0.00000195,0,0.00002653,0,0.00032352,0,0,0.0442251,0.00000002,0.00000185,0.02776781,0.00023673,0.00000349,0,0.00000001,0.39767554,0.0000002,0.00000106,0,0.00000011,0,0.00019701,0,0.52600662,0,0.00202969,0.00000001
EFood	EFood	0,0,0,0,0,0,0,0,0.99999409,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000585,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000636,0.76439733,0.00023399,0.00005028,0.00009673,0.01420302,0.00000053,0.0013611,0.00000948,0.00000004,0.00000001,0.00000003,0.00333146,0.00000379,0.00000038,0.00000129,0.00016808,0.00014834,0.00000001,0.00001646,0.00001315,0.00001212,0.000006,0.00016401,0.00718161,0.00028929,0.00000011,0.00003563,0.0000989,0.00011229,0,0.00000192,0.00148434,0.00082866,0.00043633,0.08484253,0.00075868,0.00091541,0.11617016,0.00106968,0.00083903,0.00000021,0.000295,0,0.00007007,0.00034243,0.00000086,0.00000009,0.00000279
Go90	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000029,0.00000019,0.00002113,0,0.00000001,0.00000011,0.00000003,0.0000083,0.00000356,0,0,0,0.00007732,0.00393632,0,0,0,0,0,0,0,0.98958044,0,0,0.00000402,0.00004284,0,0.00000243,0.00000469,0.00000021,0,0.00000321,0.00000002,0.0000009,0.00000092,0.00000432,0.00122688,0.00036556,0.00000001,0.00350921,0.00000006,0,0.00000057,0,0.00001789,0.00118206,0.00000218,0,0.00000171
eBay	6Rooms	0,0.98921361,0,0,0,0.00000003,0,0.00047959,0,0,0,0,0.00001279,0,0,0,0.00000071,0,0,0,0,0,0,0,0.00000784,0.00000898,0,0,0,0.00000001,0,0,0,0.00000029,0,0.00971579,0,0,0.00000789,0,0.00000003,0,0,0,0,0.00055243,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162982,0,0.00000128,0,0.99836806,0.00000018,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0.00000001,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000216,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0.9999946,0,0,0,0,0,0.00000002,0,0,0,0.00000038,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0.00000001,0,0,0.0000002,0,0,0.00000048,0,0,0,0.00000422,0.99288623,0,0,0,0,0,0,0,0.00012644,0,0,0,0,0,0.00000578,0.00346865,0,0,0.00000001,0,0,0,0,0.00003914,0.00003258,0,0.00000538,0,0,0,0,0.00023421,0.00000269,0.00319397,0,0
6Rooms	PureVPN	0.00000142,0.00000001,0.00014426,0.00000007,0,0.00000005,0.00000002,0.00008984,0.00000006,0,0,0,0.00000014,0.00000173,0,0,0,0,0,0,0,0.00000083,0,0,0.00000983,0.00000005,0,0.00000207,0.00000196,0.00000141,0,0.00001441,0.00000023,0.00000091,0.00000005,0.00000034,0.0000444,0.999394,0.00000007,0.00001853,0,0,0.00000095,0,0.00001884,0.00024917,0.00000434,0,0
GooglePlay	GoogleCast	0,0,0.00000001,0.00000115,0,0,0,0.00008258,0,0,0.00852997,0,0.00311529,0,0.82036888,0.00000023,0.00107259,0.00017928,0.03430943,0.00040437,0.00018525,0,0.00000306,0,0.00000653,0,0.00000003,0,0,0.00253033,0.0029271,0,0.00103595,0,0,0.12499306,0,0.00000001,0,0,0,0.00000823,0,0.00000018,0,0.00019615,0,0.00005034,0
MeinO2	Repubblica	0,0,0,0,0.00000038,0.00007113,0.00352142,0,0.00000034,0,0,0.00109213,0,0,0,0,0,0,0,0,0,0.00637571,0,0,0.00000042,0,0,0.12470464,0.00090876,0,0,0.00000308,0,0,0.00142772,0,0.00000003,0,0.00000001,0.00194503,0,0,0.85994787,0,0,0,0.00000132,0,0
HidemanVPN	PureVPN	0.00162215,0,0.00091274,0.02315245,0.00000049,0.00001847,0.00000012,0.00642174,0.00000051,0.00000018,0.0000003,0,0.00022185,0.0000881,0.00005559,0.00001757,0.00129827,0.00002351,0.00000911,0.00044358,0.00047761,0.00390927,0.00097948,0.00000059,0.00209024,0.00001602,0.02672736,0.0000014,0.00000025,0.00238523,0.00066678,0.00004708,0.00568672,0.00010181,0.00005962,0.0003423,0.00027283,0.65040015,0.00000002,0.00007866,0.00003065,0.00017506,0.00000652,0.00435721,0.00000016,0.23357395,0.00000091,0.03332365,0.00000174
Hooq	Hangouts	0,0,0,0,0,0,0,0.00879201,0,0,0,0,0,0,0.00000015,0.00155583,0.0000021,0.00016687,0,0.00002385,0.98940852,0,0.00000049,0.00000823,0.00001041,0.00000416,0,0,0,0,0,0,0,0.00001296,0,0,0,0,0,0,0,0.00001442,0,0,0,0,0,0,0
eBay	eBay	0,0.00000002,0,0,0,0,0,0.87519622,0,0,0,0,0,0,0,0,0,0.00000228,0,0.00002741,0,0,0,0.00141362,0,0.0040382,0,0,0,0,0,0,0,0.00111749,0,0,0,0,0.00001469,0,0.11819006,0,0,0,0,0,0,0,0
80sMovie	Minecraft	0,0,0.0169025,0.00000344,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0.00000275,0,0,0,0.00000274,0,0.00000003,0,0,0.6549705,0,0,0.00000978,0.00022018,0,0,0,0.00045264,0,0,0,0,0,0.00191532,0,0,0,0.32552007,0
QQ	QQ	0.00001819,0.00000175,0.00000342,0.00000048,0,0.00000009,0.00000263,0.00002673,0.00029259,0.00000003,0.00000003,0.00004621,0.00000017,0.00015342,0,0.00000001,0.00000001,0,0,0,0.00000095,0.00039736,0,0,0.00000816,0.00086697,0.00000004,0.00010692,0.00038201,0.00000124,0,0.00001461,0.00000203,0.00000042,0.00000058,0.00000041,0.00003266,0.00000597,0.00000032,0.99646958,0.00000038,0,0.00000168,0,0.00114006,0.00000018,0.0000202,0,0.00000149
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99999963,0,0.00000022,0,0
GooglePlay	GooglePlay	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000133,0,0,0.99543585,0,0,0.00446724,0,0,0,0,0,0.00009551,0,0,0.00000005,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00018993,0.00000007,0.00211866,0.06105264,0.00000005,0.00000164,0.00000027,0.0005433,0.0000001,0.00000057,0,0,0.00002193,0.00000096,0.00011865,0.00002246,0.00045663,0.00003419,0.00000135,0.00013197,0.00186203,0.0000084,0.00032458,0.00000006,0.0037508,0.00000284,0.00029221,0.00000027,0.00000003,0.00262852,0.00047548,0.00014313,0.00285173,0.00024924,0.00000074,0.0000061,0.00007488,0.89804079,0,0.00443644,0.00000043,0.00072206,0.00000186,0.00768493,0,0.00008759,0.00000005,0.01165787,0.00000155
QQ	EFood	0,0,0,0,0.00002636,0.00000202,0.00000571,0,0.72002053,0,0,0.00003992,0,0.00000003,0,0,0,0,0,0,0,0.00268322,0,0,0.00025498,0,0,0.00023339,0.0004211,0,0,0.00000014,0,0,0.00101922,0,0.00000001,0,0.00000002,0.2562903,0,0,0.01875571,0,0.00023938,0,0.00000796,0,0
Narutom	PureVPN	0.00000019,0,0.00026394,0.00272225,0,0,0,0.00000372,0,0,0,0,0,0,0.00000007,0.00000087,0.00001001,0,0.00000008,0.00000004,0.00044941,0,0.00000128,0,0.00000734,0,0.00000037,0,0,0.00029369,0.00001122,0.00000151,0.00013548,0.00000371,0,0.00000003,0,0.99243744,0,0,0,0.00000936,0,0.00284401,0,0.00000063,0,0.00080333,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000222,0,0,0,0.86880149,0,0.13109722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0.00009782,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000009,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0003934,0.00016879,0.01884935,0.00000095,0.00000428,0.00042997,0.01260904,0.00015512,0.0132853,0,0.00000021,0.00002414,0.00053225,0.03376285,0,0,0.00000035,0.00000001,0,0.00000001,0.00000001,0.35294735,0,0.00000002,0.00014258,0.000336,0,0.01412354,0.03828769,0.00001375,0,0.00654367,0.00001299,0.00006736,0.00018642,0.03712191,0.01580855,0.1022615,0.00000614,0.01047526,0.0001182,0,0.0003698,0,0.05575306,0.27044272,0.01459032,0.00000003,0.0001751
HotSpot	Hangouts	0,0,0,0,0,0,0,0.00000947,0,0,0,0,0,0,0,0.00124053,0,0,0,0.00000277,0.98887153,0,0,0,0.009631,0,0,0,0,0.00019326,0,0,0,0.00004942,0,0,0,0,0,0,0,0.00000201,0,0,0,0,0,0,0
Hangouts	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.9999527,0,0.00004724,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	SayHi	0.00000002,0,0,0.00000016,0,0,0.00080927,0.00000005,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000001,0,0,0.00000013,0.00000036,0.00004715,0.00000015,0,0,0,0,0,0,0,0.00004475,0,0,0,0,0.99909728,0,0.0000001,0
SayHi	RiyadBank	0.00001687,0.00000023,0.0000073,0.04530966,0.00000002,0.00000008,0.00000066,0.00218654,0.00000183,0.02959951,0.00000248,0,0.00008035,0.00000017,0.00002307,0.00002133,0.00002038,0.00013589,0.00000906,0.00000432,0.00035898,0.00000729,0.24336657,0.00000295,0.00000767,0.00000006,0.00096699,0.00023483,0.00000048,0.01278605,0.00046732,0.0000575,0.00307013,0.00005174,0.00000009,0.00018685,0.00000436,0.00086671,0.00000012,0.00000003,0,0.00019811,0.00000056,0.65701932,0.00000016,0.00212092,0.00000024,0.00071619,0.000088
HotSpot	PureVPN	0,0,0.0230434,0.00001564,0,0,0,0.00000662,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.0000029,0,0,0,0.00361102,0,0.00000002,0,0,0.00000064,0,0.00000018,0.00000119,0.00000001,0,0,0,0.97330722,0,0.00000001,0,0.00000002,0,0.00000349,0,0.00000013,0,0.00000748,0
QQ	QQ	0.00000283,0,0.000001,0,0,0,0.00000063,0,0.00072287,0,0,0,0,0.00000347,0,0,0,0,0,0,0,0.00000466,0,0,0,0.00000036,0,0.00033409,0.00905879,0,0,0.00000848,0.00000002,0,0,0,0.00050393,0.00000008,0,0.98450354,0,0,0.00000001,0,0.00484421,0,0.00001103,0,0.00000001
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94370259,0,0.05297798,0,0.00002286,0,0,0,0.00329657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0.00112193,0,0.99880136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007588,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0.00000038
Shadowsocks	Ryanair	0,0,0,0,0,0,0,0,0.00000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000512,0.00853488,0,0,0,0,0,0,0,0.02487368,0,0,0,0,0,0,0,0.96639482,0,0.00018992,0,0
Narutom	MeinO2	0.01224654,0.00700905,0.00285055,0.00000081,0.00000151,0.0091278,0.00109618,0.00001052,0.03166796,0.00000001,0.0000002,0.00002309,0.00011409,0.00205995,0.0000001,0,0.0000001,0.00000021,0,0.00000001,0.00000002,0.00034432,0.00000001,0.00000003,0.00001634,0.0002341,0.00000303,0.01426856,0.67895142,0.0000279,0,0.08329806,0.00003224,0.00013811,0.00037613,0.00034327,0.01128838,0.00250353,0.00005401,0.00479616,0.00000326,0.00000001,0.01485086,0,0.11900356,0.00022218,0.00239031,0.00000003,0.00064544
MeinO2	MeinO2	0.00000082,0.0030894,0.00004726,0.00000005,0.00000001,0.00238688,0.00000132,0.00000185,0.00004259,0,0,0.00038709,0.0000114,0.00000483,0,0,0,0,0,0,0,0.00210832,0,0.00000063,0.00000254,0.00000922,0,0.00217611,0.95959544,0,0,0.00000849,0,0.00000395,0.00000223,0.00002933,0.00035595,0.02781769,0.00000123,0.00131983,0.00000018,0,0.00047062,0,0.00009984,0.00001078,0.00001353,0,0.0000006
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
HotSpot	PureVPN	0.00000097,0,0.01508884,0.00013551,0,0.00000001,0,0.00017867,0,0,0,0,0.00000107,0.00000001,0.00000185,0.00024937,0.00002092,0.00000085,0.00000016,0.00000204,0.0002388,0.00000129,0.00000225,0.00000089,0.42426002,0.00000039,0.00000075,0,0,0.00004138,0.00000737,0.00002102,0.00001709,0.00000418,0.00000001,0.00000221,0.00000021,0.55941874,0,0.00000284,0,0.00002931,0.00000008,0.00014574,0,0.0000053,0,0.00011983,0.00000001
6Rooms	MeinO2	0.00000227,0.00475532,0.00008024,0,0.00000006,0.00021885,0.00003096,0.00001039,0.002508,0,0,0.0000001,0.00000538,0.00056197,0,0,0,0,0,0,0,0.01030938,0,0,0.00004353,0.00003138,0,0.00291528,0.9375013,0,0,0.00056746,0,0.00000008,0.00000251,0.00016161,0.00188191,0.00351273,0.00000022,0.00521551,0.00000084,0,0.00002494,0,0.01990617,0.00429653,0.00545471,0,0.00000034
QianXunYingShi	80sMovie	0.00141743,0.00012675,0.35427251,0.00000324,0.00000407,0.00836338,0.00001681,0.00120595,0.00009057,0,0.00000005,0.00000033,0.00001122,0.00095761,0,0,0.00000057,0.0000002,0.00000001,0.00000022,0.00000003,0.00171882,0.00000001,0.00000136,0.00034433,0.00303485,0.00000008,0.00016282,0.00011776,0.00004412,0,0.2054453,0.00007758,0.00080243,0.18659542,0.00001641,0.00221864,0.21418554,0.00074615,0.01037556,0.0005793,0,0.00074722,0,0.00460387,0.00131006,0.00030281,0.00000006,0.00009855
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	EFood	0,0,0,0,0.00000126,0.0000601,0.00002185,0,0.44864383,0,0,0.0000021,0,0.00000193,0,0,0,0,0,0,0,0.06439487,0,0,0.00000014,0,0,0.00372978,0.00041405,0,0,0.00001217,0,0.00000006,0.01074581,0,0.00011915,0.0000042,0.00000005,0.00004649,0,0,0.39407489,0,0.03281467,0.0000468,0.04486582,0,0
GooglePlay	PureVPN	0.0006102,0.00000008,0.00728977,0.01912237,0.0000027,0.00000326,0.00000067,0.08052624,0.00000144,0.00000044,0.00002159,0,0.00123581,0.00009042,0.00012594,0.00112367,0.00055198,0.00030639,0.00021258,0.0002196,0.02055479,0.00065772,0.00063237,0.00000214,0.04735394,0.00001805,0.00089314,0.00002258,0.0000038,0.00511428,0.000773,0.00073684,0.00815154,0.0020047,0.00001173,0.00005266,0.00010483,0.77436707,0.0000001,0.00046601,0.0000132,0.00262528,0.00001429,0.00883274,0.0000021,0.00027615,0.00000501,0.0148485,0.00001629
PrivateTunnelVPN	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NileFM	NileFM	0.00000021,0,0.00000083,0.00000162,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000317,0,0,0,0.00000007,0,0.00000018,0,0,0.0000002,0,0.00000007,0.00000372,0.98787491,0,0,0,0.01210546,0,0.00000003,0,0,0,0.00000037,0,0.00000293,0,0.00000606,0
Repubblica	EFood	0.00000769,0.0000004,0.00002141,0,0,0.00000005,0.0000001,0.00000001,0.51133242,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00624689,0,0,0.00009002,0.0118849,0,0,0.01354137,0,0,0.00000006,0,0.00000002,0.00000772,0,0.0000087,0,0,0.45669269,0,0.00016248,0.00000003,0.00000298,0,0.00000003
eBay	eBay	0,0,0,0,0,0,0,0.97142556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857395,0,0.00000049,0,0
Google+	6Rooms	0,0.42692798,0.0000719,0,0,0.00140337,0.00000285,0.00000152,0.00839361,0,0,0.00000563,0.00018939,0.03666361,0,0,0,0,0,0,0,0.10590454,0,0,0.00000002,0.00573455,0,0.00019099,0.06221673,0,0,0.00016593,0,0,0.00001513,0.00004073,0.24524537,0.00002237,0.00000211,0.01043686,0.00000118,0,0.00004258,0,0.08611492,0.00023316,0.00997292,0,0.00000005
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00001798,0.00026844,0.00000001,0.23271438,0,0.76699888,0.00000006,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.01967744,0.00000157,0.00004589,0,0.00182748,0,0,0.00467027,0,0,0,0,0,0,0,0,0,0.0006804,0,0,0.00000005,0,0,0.00000105,0.0000004,0,0,0.00001969,0,0,0.00041015,0,0.00000013,0,0,0.0049433,0,0,0.82815826,0,0.0000001,0.13956381,0,0,0
GooglePlay	80sMovie	0.0000004,0.00134045,0.85957637,0.00000173,0.00230698,0.00019233,0.00000006,0.00772459,0.0000006,0,0.00000063,0,0.0004034,0.00002219,0.00000088,0.00010221,0.00016829,0.0121976,0.0000031,0.00000693,0.00001151,0.00005699,0.00000302,0.00000215,0.07063099,0.00009429,0,0.00000139,0.00000203,0.0002908,0.00000002,0.00000023,0.00002084,0.00136797,0.0000223,0.00097192,0.00023943,0.01915064,0.00001284,0.00017689,0.00026974,0.00000029,0.00000653,0,0.00000019,0.02261443,0.00000375,0.00000002,0.00000005
Narutom	IFengNews	0,0.00021646,0.00000122,0,0,0.00000001,0,0.00000651,0.00001125,0,0,0,0.03240243,0.02858355,0,0,0,0,0,0,0,0.00491587,0,0,0,0.93176229,0,0,0.00001072,0,0,0.00000039,0,0,0,0.00000018,0.00203858,0.00000006,0,0.00001083,0,0,0,0,0,0.0000396,0.00000005,0,0
SayHi	SayHi	0,0.00000056,0.00001051,0.0000528,0.0007255,0,0,0.05143719,0,0.00081382,0,0,0.00002717,0,0.00030388,0.24538405,0.00805504,0.02257194,0.00002885,0.00934578,0.02603122,0,0.00009177,0.00207405,0.00441477,0.00002065,0.00000007,0,0,0.00202131,0.00000001,0,0.00003439,0.25707957,0.00000005,0.00011268,0.00000001,0.00000051,0.00000003,0.00000001,0.00000044,0.00277377,0,0.00336335,0,0.36093802,0,0.0022862,0
FsecureFreedomeVPN	HidemanVPN	0.00049058,0.05727716,0.02209258,0.00000004,0.00000332,0.00082781,0.00364392,0.0006967,0.01549507,0,0.00000002,0.00016209,0.01346914,0.01009775,0,0,0.00000076,0.00000029,0,0.00000002,0,0.42507163,0,0.00000042,0.00026719,0.0015183,0,0.0086719,0.16417945,0.00000889,0,0.01087911,0.00000184,0.00003308,0.00106268,0.00142291,0.11994631,0.07097836,0.00010333,0.01234531,0.00067011,0,0.00342851,0,0.00702511,0.03912988,0.00756942,0,0.00142901
BaiDu	6Rooms	0.00000524,0.41163706,0.0048753,0,0.00002182,0.02576488,0.00067349,0.00034457,0.00791172,0,0,0.00333384,0.00023238,0.00112837,0,0,0,0.00000001,0,0,0,0.16216635,0,0.00000002,0.00004122,0.0072156,0,0.00208927,0.03393112,0,0,0.01014516,0,0.00000181,0.00494765,0.00080049,0.06638636,0.01140652,0.00043364,0.22996226,0.0019369,0,0.00608817,0,0.00070104,0.00222857,0.00355188,0,0.00003729
QQ	PrivateTunnelVPN	0.00004346,0.00046809,0.00272861,0,0.00000014,0.0010213,0.00007977,0.00002815,0.00328466,0,0,0.00001156,0.00001242,0.0006645,0,0,0,0.00000017,0,0,0,0.13519997,0,0.00000001,0.00032997,0.00022763,0,0.00113037,0.00680886,0.00000012,0,0.00131935,0.00000003,0.00000141,0.00006518,0.03972849,0.43021174,0.00577529,0.00001334,0.35910265,0.00000269,0,0.0002347,0,0.00545768,0.00194143,0.00410125,0,0.000005
Hooq	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hangouts	0.00000115,0,0.00085125,0.00999448,0.00012322,0,0,0.07530543,0,0.00001654,0,0,0.00022004,0.00000003,0.00477727,0.01526832,0.00139531,0.0184623,0.00000885,0.00691012,0.76397596,0.00000011,0.00745911,0.00347278,0.02788221,0.00810453,0.00003269,0,0,0.01589357,0.00000001,0.00000001,0.00029407,0.00977535,0,0.00330507,0.00000372,0.00186156,0,0.00000516,0.0000091,0.01607459,0,0.00488104,0,0.00320009,0,0.00043489,0.00000005
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00009141,0,0.9986334,0,0,0,0,0,0.00114123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012835,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00001421,0.04480187,0,0,0,0,0,0,0,0.93408156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02110236,0,0,0,0,0,0,0,0,0
