Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000008,0.01403359,0.02738944,0,0.02926522,0.00036709,0.00001115,0.0002818,0.00000815,0,0.0000046,0.00001025,0.00076596,0.0002323,0,0.00000543,0.00000789,0.00151252,0.00000523,0.00000021,0.00000001,0.00291821,0,0.00017901,0.00081478,0.00076408,0,0.00002255,0.00008181,0.00000001,0,0.00016508,0.00000012,0.00000193,0.00027629,0.00003666,0.01788211,0.00162651,0.00039369,0.88048187,0.00130623,0.00000004,0.00091901,0,0.00002363,0.01815072,0.00003348,0,0.00002127
QQ	HidemanVPN	0,0.00000007,0.00000001,0,0.00398304,0.00012683,0.00003449,0.0000713,0.00003209,0,0,0.00001293,0.00069523,0.00075443,0,0,0,0.00031659,0,0,0,0.41962696,0,0.00098672,0.00045797,0.00000363,0,0.00003708,0.00006512,0,0,0.00006107,0.00000001,0,0.00659409,0.00000004,0.00080605,0.00185064,0.00004488,0.13632586,0.06869336,0,0.04129114,0,0.0000001,0.31712645,0.00000183,0,0
HidemanVPN	HidemanVPN	0,0.00000005,0.00000003,0,0.01753768,0.00046442,0.00019156,0.00008647,0.00038315,0,0,0.00011133,0.00543136,0.00403088,0,0,0,0.00049473,0,0,0,0.44776166,0,0.00629383,0.0017379,0.00000388,0,0.00016139,0.00028564,0,0,0.000146,0.00000003,0,0.01621997,0.00000006,0.00497623,0.0008275,0.0000998,0.20622383,0.06933438,0,0.08813616,0,0.00000008,0.1290586,0.0000014,0,0
eBay	eBay	0,0.00000046,0.00000001,0,0.00000013,0.00000081,0,0.99997248,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000039,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00002551,0,0,0
GoogleCast	GoogleCast	0.00000024,0.00136548,0.00263761,0.00050647,0.00454405,0.00003422,0.00000001,0.03730392,0.00000001,0.02517914,0.00001056,0.00000002,0.01214308,0.00000111,0.45101897,0.20842339,0.00013586,0.00397253,0.03400408,0.01831915,0.01312313,0.00000185,0.00574036,0.02870263,0.01191209,0.00013195,0.00003396,0.00000002,0.00000003,0.00638817,0.00063992,0.00000008,0.00543024,0.00373627,0.00004558,0.02730905,0.00002394,0.00001012,0.00010281,0.00000201,0.00199302,0.021419,0.00001027,0.07263757,0,0.00005992,0,0.00094612,0.00000001
HotSpot	eBay	0,0.17198881,0.00022077,0,0.00063671,0.00616039,0,0.75466913,0,0,0.00000002,0,0.00200747,0,0,0.00000185,0.0000003,0.00031912,0.00000081,0.00000059,0,0.00000065,0,0.00044863,0.00089801,0.0002027,0,0,0,0.0000003,0,0,0.00000026,0.00000025,0.00001553,0.00023217,0.0000058,0.00006691,0.00005954,0.0000051,0.00064574,0.00000002,0.00000021,0,0,0.06141222,0,0,0
Crackle	Crackle	0.00000525,0.00874094,0.18424547,0.00000002,0.00081954,0.02034578,0.2936481,0.00070118,0.00036419,0,0.00002189,0.000425,0.00179606,0.00720579,0,0.00000036,0.00001741,0.00000484,0.00000412,0.00000329,0,0.03998588,0,0.00056749,0.00075741,0.01405558,0,0.00274121,0.00419207,0.00000012,0,0.00690009,0.00000058,0.00000372,0.00220821,0.00002645,0.01204354,0.00299105,0.00326561,0.10319012,0.00141391,0.00000009,0.0077292,0,0.00100577,0.2771078,0.00057162,0,0.00089322
QQ	QQ	0,0.00000181,0.00000097,0,0.01912982,0.00073379,0.00047162,0.0001771,0.0002018,0,0,0.00038048,0.00343758,0.00412035,0,0,0,0.00028035,0,0,0,0.04392777,0,0.005692,0.00084117,0.00019982,0,0.00038045,0.00088105,0,0,0.00022346,0.00000002,0.00000001,0.00504968,0.00000014,0.00384641,0.00466494,0.00132318,0.81201292,0.0055395,0,0.03100169,0,0.00002191,0.0553421,0.000116,0,0.00000011
GoogleAllo	SayHi	0,0.00000001,0,0,0.00679114,0.00019559,0.00011822,0.0000213,0.0029136,0,0,0.00004769,0.00013318,0.00051018,0,0,0,0.00000233,0,0,0,0.00416089,0,0.00000824,0.00043618,0.00000064,0,0.00000216,0.00000256,0,0,0.0000013,0.00000001,0,0.00153426,0,0.0009076,0.00000628,0.00001082,0.00052128,0.00024374,0,0.00355239,0,0.00000028,0.97787713,0.00000099,0,0
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
QQ	QQ	0.00019251,0.0023035,0.00015812,0.00000373,0.00000267,0.00002164,0,0.00000073,0.00000001,0.00000021,0.00000007,0,0.00080097,0.00000074,0.00009626,0.00129677,0.00000059,0.07913776,0.00001426,0.00000343,0.00000232,0.00000018,0.0000012,0.00005922,0.00020852,0.00000195,0.00312926,0.00000001,0,0.00006719,0.00000543,0.00001931,0.00001833,0.00000315,0.00000094,0.00843675,0.00000014,0.00000279,0.00000007,0.90279803,0.00051099,0.00000257,0.00000803,0.00007211,0,0.00000505,0.00000005,0.00061176,0.00000069
PaltalkScene	PaltalkScene	0.00000006,0.00000169,0.00006815,0.00112058,0.00002921,0.00000167,0,0.00007088,0,0.00001694,0.00000013,0,0.00444059,0.00000002,0.0000658,0.0069484,0.0000062,0.00582639,0.00063547,0.00011481,0.00054904,0.00000002,0.00006109,0.00226755,0.00034923,0.00001557,0.00000144,0,0,0.00008605,0.00000018,0.00000001,0.00011044,0.00011432,0.00000016,0.97488843,0.00000089,0.00005242,0.00000012,0.00000014,0.00051405,0.00150619,0.00000003,0.00005414,0,0.00003194,0,0.00004959,0
Crackle	QQReader	0,0.00000015,0.00000026,0,0.0430777,0.00057995,0.06310723,0.00006473,0.00005789,0,0,0.00006747,0.00266362,0.00281908,0,0,0,0.00022389,0,0,0,0.27969821,0,0.01461505,0.00138486,0.00000367,0,0.00010113,0.00015137,0,0,0.0003146,0.00000007,0.00000002,0.08998501,0.00000007,0.00131254,0.00007366,0.00004202,0.0122149,0.31201896,0,0.10425726,0,0.00000007,0.07114665,0.00001791,0,0
PureVPN	PureVPN	0.00000012,0.00000749,0.00085961,0,0.00016434,0.00060442,0,0.0001056,0,0,0,0,0.00001288,0.0000009,0,0.00000011,0.00000312,0.00001889,0.00000083,0.00000026,0,0.00006092,0,0.00007193,0.00062723,0.00005099,0,0,0,0,0,0.00009691,0.0000001,0.00000105,0.00000077,0.0000106,0.00001723,0.99079249,0.00000406,0.00192834,0.00191912,0,0.00001441,0,0,0.00262511,0.00000002,0,0.00000013
SayHi	Crackle	0.00000024,0.00000001,0,0.00000555,0,0.00004588,0.85828661,0,0.00000936,0.00000021,0.00367123,0.00201143,0,0.00000143,0.00000001,0,0.00003154,0,0.00000003,0.0000012,0.00000024,0,0.00000012,0.00161623,0,0.00000015,0.00000002,0.0033144,0.00008234,0.00000001,0.00000159,0.00000119,0.00001876,0.00000252,0.11151273,0,0.00000002,0,0.01340816,0,0,0.00000254,0,0,0.00012019,0,0.00154233,0.00000017,0.00431156
BaiDu	QQ	0.00000009,0.01988176,0.00429802,0.00000004,0.00008506,0.18348172,0.00000583,0.00083179,0.00000649,0,0.00000004,0.00017188,0.00806931,0.00004131,0,0.00000009,0.00000111,0.00004627,0.00000895,0.0000001,0,0.03703994,0,0.05226157,0.00155662,0.00033103,0,0.00019174,0.0618893,0.00000001,0,0.00006393,0.00000002,0.00000238,0.00007355,0.00006926,0.00063705,0.1880574,0.00000695,0.4044795,0.00011683,0.00000003,0.01806477,0,0.00000032,0.01822617,0.00000035,0,0.00000144
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
Google+	Google+	0,0,0,0,0.00000005,0,0.00000001,0,0.00000001,0,0,0.00000001,0.82105312,0.17885433,0,0,0,0.00000083,0,0,0,0.0000639,0,0.00000443,0.00000009,0,0,0.00000001,0.00000003,0,0,0.00000001,0,0,0.00000849,0,0.00000532,0,0.00000033,0.0000004,0,0,0.00000307,0,0,0.00000556,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000006,0.00146959,0.00001385,0.00000001,0.00009332,0.00000791,0.00000004,0.00008333,0.00000037,0,0.00000006,0.00000013,0.0001053,0.00001108,0.00000002,0.00001769,0.00000002,0.03201649,0.0000031,0.00007304,0,0.00000801,0,0.02962718,0.00452982,0.00000594,0,0.00000013,0.00000074,0.00000001,0,0.00000095,0.00001809,0.00000004,0.00000219,0.61963155,0.00000269,0.00168912,0.0000002,0.00002607,0.000035,0.00000001,0.00003462,0,0.00000003,0.31049199,0.00000012,0,0.00000007
QQ	QQ	0,0.00000002,0.00000006,0,0.00001973,0.00000431,0.00000024,0.00000119,0.0000003,0,0,0.00000022,0.00000127,0.00000014,0,0,0,0,0,0,0,0.00028161,0,0.00000042,0.00000022,0.00000602,0,0.0000031,0.00000263,0,0,0.00000016,0,0,0.00000887,0,0.00000051,0.00000029,0.00000005,0.99964238,0.00000012,0,0.00000156,0,0.00000736,0.00001681,0.00000035,0,0.00000005
Google+	Google+	0,0,0,0,0.00000053,0.00000035,0.00000108,0.00000001,0.00000056,0,0,0.00000098,0.99966873,0.00000817,0,0,0,0,0,0,0,0.00000264,0,0.00000126,0.00000008,0.00000003,0,0.00000356,0.00000198,0,0,0.00000067,0,0,0.00019797,0,0.00001756,0.00000001,0.00000133,0.00000019,0.00000969,0,0.0000825,0,0.00000001,0.00000004,0.00000006,0,0
PaltalkScene	PaltalkScene	0,0.00000004,0.00000004,0.00001233,0.0000001,0,0,0.00000522,0,0,0,0,0.00000038,0,0.00000001,0.00004824,0,0.00009839,0.00000012,0.00011277,0.00000001,0,0.00000005,0.00109054,0.00053317,0,0.00000001,0,0,0.00000002,0,0,0.00001334,0.00000093,0,0.99797567,0,0.00000149,0,0.00000007,0.00000271,0.00000005,0.00000019,0.00000008,0,0.00010385,0,0.00000017,0
GooglePhotos	IFengNews	0.00000001,0.00029242,0.00003886,0,0.0001133,0.00009173,0.00001894,0.0015141,0.00001186,0,0.00000002,0.00000325,0.00010178,0.00000437,0,0,0.00000003,0.00000019,0.00000002,0,0,0.00183941,0,0.00007758,0.00002663,0.83839866,0,0.0000715,0.00007797,0,0,0.00000818,0.00000075,0.00000001,0.00107913,0.00000013,0.00444928,0.00078194,0.00156014,0.05206135,0.00351484,0,0.00055575,0,0.00010998,0.07988753,0.01326443,0,0.00004392
GroupMe	SayHi	0,0.00790457,0.0002851,0,0.00007473,0.00047337,0.00000001,0.00051661,0.00000003,0,0.00000001,0.00000001,0.00059063,0.00000658,0,0.00000012,0.00000537,0.00054079,0.00000108,0.00000008,0,0.00039387,0,0.00009562,0.00253874,0.00136938,0,0.00000001,0.00000004,0.00000001,0,0.00000341,0.00000001,0.00000005,0.00000773,0.00000187,0.00024923,0.00177848,0.00000557,0.00969603,0.00732463,0,0.00003951,0,0,0.96609668,0.00000002,0,0.00000003
Google+	Hangouts	0,0.0000008,0.00000378,0.00013859,0.00003664,0.00000015,0,0.0034739,0,0.00256297,0.00000001,0,0.16095671,0,0.00016243,0.23565039,0.00008029,0.13313755,0.00002329,0.00000872,0.40776163,0.00000003,0.00014278,0.02933727,0.00126307,0.0000015,0.00000004,0,0,0.0005979,0.00000001,0,0.00000884,0.00003281,0.00000001,0.02223549,0.00000003,0.00000055,0,0.00000001,0.00019199,0.00193567,0,0.00003866,0,0.00021533,0,0.00000018,0
9YinZhenJing	PureVPN	0.00056373,0.0000313,0.00514925,0.00845167,0.00569623,0.00054919,0.00000012,0.00429506,0.00000002,0.00000057,0.00000246,0.00000028,0.00281418,0.0000218,0.0000252,0.00680743,0.00005533,0.00424995,0.00869822,0.00071819,0.00014183,0.00063059,0.00009639,0.01979462,0.11362108,0.00020559,0.00012151,0.00000012,0.0000001,0.00010966,0.00000511,0.00050423,0.00071786,0.00206797,0.00002326,0.17448723,0.00055203,0.52486108,0.00000317,0.00799109,0.08419025,0.00079304,0.00047489,0.00046398,0.00000008,0.01440152,0.0000001,0.00561051,0.00000094
GoogleMap	Hangouts	0.0000039,0.00004949,0.00030013,0.00472554,0.00115981,0.00000928,0.00000008,0.00502995,0.00000003,0.00196456,0.00003972,0.0000002,0.01911469,0.00000435,0.00294942,0.1969008,0.00005226,0.04813976,0.00180289,0.00088198,0.21756609,0.00270945,0.04149731,0.01783278,0.15074911,0.00018165,0.00007753,0.00000009,0.00000002,0.00241582,0.00131936,0.0000003,0.00079321,0.00097563,0.00005739,0.17554807,0.00001139,0.00001371,0.00000057,0.00000019,0.07624658,0.02761472,0.00000889,0.00097252,0,0.00009471,0.00000002,0.00018382,0.00000023
QQ	QQ	0.0000489,0.00000776,0.03271806,0.00007905,0.0346136,0.00025541,0.00000004,0.00111752,0,0.00000009,0.00000027,0.00000001,0.00201903,0.00000851,0.00000629,0.00481592,0.00000233,0.01255097,0.00619075,0.00006472,0.00005327,0.00012578,0.00000982,0.00523791,0.22503382,0.00001948,0.00001205,0.00000002,0.00000001,0.00005811,0.00000439,0.00087551,0.00006276,0.0001077,0.0000053,0.01048442,0.00000968,0.05166123,0.00000027,0.56219212,0.02663716,0.00014137,0.00009565,0.00006688,0,0.02170549,0.00000001,0.00089145,0.00000907
PureVPN	Repubblica	0,0.0000003,0.00000002,0,0.10353441,0.00179876,0.00000655,0.00001761,0.00017578,0,0,0.00001304,0.00189609,0.00019984,0,0,0.00000001,0.00004761,0,0,0,0.01789983,0,0.00008645,0.00009437,0.00000056,0,0.00004646,0.00002731,0,0,0.00000617,0.00000002,0.00000001,0.00156582,0.00000002,0.00011042,0.02137931,0.00001556,0.00325353,0.00081649,0,0.75888191,0,0.00000015,0.08812504,0.00000054,0,0
Hooq	QQ	0,0.00000012,0.00000043,0,0.00001915,0.00688475,0.00000029,0,0.0000009,0,0,0.00003003,0.01575022,0.00228101,0,0,0,0.0000091,0,0,0,0.06308454,0,0.02838507,0.00001841,0.00000003,0,0.00012536,0.0199921,0,0,0.00000084,0,0.00000001,0.00001793,0,0.00068224,0.03014976,0.00000001,0.82595929,0.00000007,0,0.00020405,0,0.00025247,0.00615005,0.00000175,0,0
HidemanVPN	PureVPN	0.00130227,0.00000499,0.00902676,0.00074149,0.00069001,0.0002927,0.00000009,0.00005259,0.00000001,0.00000157,0.00000045,0.00000001,0.00101341,0.00001014,0.00000229,0.00058193,0.00017405,0.00293185,0.20330635,0.00393656,0.00006359,0.24322795,0.00000087,0.00083403,0.00997586,0.00053629,0.00010284,0.00000002,0,0.00003913,0.00000003,0.00044456,0.00048309,0.00243541,0.00000802,0.00203,0.00113493,0.489384,0.00004024,0.0016325,0.00742391,0.00023881,0.00024462,0.00012278,0.00000001,0.0099879,0.0000002,0.00553819,0.00000072
80sMovie	Anghami	0,0.0001118,0.06124135,0,0.33176852,0.25327739,0.00000009,0.00567755,0.00010018,0,0.00000002,0.00000234,0.00017131,0.00001483,0,0.00000014,0.0000021,0.00034981,0.00000034,0.00000337,0,0.00019927,0,0.00003885,0.00155962,0.00004667,0,0.00000003,0.00000002,0.00000004,0,0.00000713,0.00000003,0.00000387,0.00049016,0.00000144,0.00002923,0.00231603,0.00002939,0.00027345,0.00046601,0.00000001,0.01547856,0,0.00000951,0.32632948,0.00000002,0,0.00000006
FrostWire	FrostWire	0,0.00000011,0.00000002,0.00000001,0.00000191,0,0,0.00029161,0,0.99945118,0,0,0.00000287,0,0.0000001,0.00003524,0,0.00007815,0.00000012,0.00000006,0.00000031,0,0.0000008,0.00000391,0.00000139,0.00000001,0,0,0,0.00000021,0,0,0.00000005,0.00000021,0,0.00011903,0,0.00000003,0,0,0.00000063,0.00000071,0,0.00000027,0,0.00001107,0,0,0
eBay	eBay	0,0.00356253,0.00016256,0.00000843,0.00079648,0.0000819,0,0.39558031,0,0.01848976,0.00000003,0,0.00186375,0.00000004,0.0000803,0.02319735,0.00000255,0.31324837,0.00033164,0.00023501,0.01601929,0.00000012,0.0001233,0.09757999,0.00037329,0.0000077,0.00000118,0,0,0.00025083,0.0000016,0,0.00011838,0.00012599,0.00000626,0.0300759,0.00000085,0.00001332,0.00000122,0.00000029,0.01011675,0.00088072,0.00000032,0.07801126,0,0.00863673,0,0.00001373,0
eBay	eBay	0,0.0030086,0.00000187,0,0.00002258,0.00022477,0,0.99546363,0,0,0.00000007,0,0.000022,0,0,0.00000069,0.00000002,0.00000222,0.00000062,0.00000004,0,0.00000007,0,0.00001594,0.00055098,0.0000419,0,0,0,0,0,0,0.00000017,0.00000001,0.00000846,0.00000055,0.00000078,0.00000006,0.00000346,0.00000003,0.00000169,0,0.00000001,0,0,0.00062879,0,0,0
QQReader	QQ	0.00000423,0.00201814,0.01015167,0.00000009,0.00083672,0.01349249,0.00019105,0.0002414,0.00011525,0,0.00002584,0.00017658,0.00048917,0.00097242,0,0.00000054,0.00001912,0.00000059,0.00001012,0.00000621,0.00000003,0.01234352,0,0.00009608,0.00027562,0.00402399,0,0.00056019,0.00108704,0.00000028,0,0.01154631,0.00000192,0.0000047,0.00071811,0.00000287,0.03397167,0.00094815,0.00915555,0.81289628,0.07884978,0.00000029,0.00230684,0,0.0003817,0.00098933,0.00042785,0,0.00066023
GoogleMap	GooglePlay	0.00000017,0.00000113,0.001099,0.00000211,0.07145776,0.00000022,0,0.00464266,0.00000001,0.0000001,0.00000037,0.00000001,0.00173443,0.00003733,0.00000896,0.08020796,0.00000004,0.77599536,0.00007567,0.00000195,0.0001324,0.00027532,0.00000342,0.00037796,0.04857082,0.0000046,0.00000007,0.00000001,0.00000002,0.0000035,0.00000086,0.00000042,0.00000037,0.00001783,0.0000006,0.00064354,0.00000094,0.00147365,0,0.00016682,0.00048643,0.0000081,0.0000035,0.00000002,0,0.01256303,0,0.00000053,0.00000001
6Rooms	6Rooms	0.00000002,0.99629924,0.00001195,0,0.00007503,0.00007097,0.00024184,0.00058634,0.0000057,0,0.00000072,0.00018385,0.00000885,0.00008602,0,0.00000001,0.00000025,0.00003348,0.00000027,0.00000022,0,0.00008537,0,0.00000151,0.00000013,0.00039678,0,0.00001902,0.00001443,0,0,0.00006098,0.00000001,0.00000002,0.00000845,0,0.00057078,0.00000031,0.00009171,0.0000079,0.00000068,0,0.00096694,0,0.00000989,0.00013809,0.00000203,0,0.00002023
Anghami	Anghami	0,0.00000003,0.00000009,0,0.43933041,0.00105287,0.00000618,0.00022538,0.00816535,0,0,0.00636537,0.00000493,0.00000035,0,0,0,0.00000002,0.00000001,0,0,0.02440321,0,0.00001148,0.02233094,0.00008922,0,0.00000062,0.00001036,0,0,0.00000005,0,0,0.00259261,0,0.00000011,0.00000005,0.00000031,0.01103578,0.00116113,0,0.21494602,0,0.1084474,0.15981954,0.00000016,0,0.00000003
Hooq	QQ	0,0.00000011,0,0,0.00220845,0.00223019,0.00260351,0.00006464,0.00227042,0,0,0.0018791,0.00625642,0.00719066,0,0,0,0.00025265,0,0,0,0.07072481,0,0.07711555,0.0001859,0.00000407,0,0.00346798,0.02571968,0,0,0.00014048,0.00000009,0,0.03230051,0.00000037,0.0069868,0.00054579,0.00067999,0.43436153,0.0041049,0,0.3157281,0,0.0000014,0.002962,0.00001391,0,0
PaltalkScene	PaltalkScene	0,0.00000146,0.00000006,0.00000001,0.00000094,0.00000001,0,0.00000409,0,0,0.00000004,0,0.00000681,0.00000001,0,0.00000557,0,0.01188125,0.00000095,0.00000061,0,0.00000006,0,0.00906403,0.0005146,0.00000001,0,0,0,0.00000001,0,0.00000001,0.00000383,0,0,0.91185667,0.00000001,0.00003193,0,0.00000004,0.00000003,0,0.00000007,0,0,0.0666269,0,0,0
QQ	QQ	0.00000016,0.00093948,0.00032343,0,0.00011939,0.00113595,0.00000379,0.00009815,0.00000319,0,0.00000017,0.00000378,0.00144387,0.00005017,0,0.00000001,0.00000011,0.00000031,0.00000006,0.00000003,0,0.00113879,0,0.00003517,0.00001128,0.00024759,0,0.00000574,0.00002001,0,0,0.00003608,0.00000001,0.00000003,0.00009383,0.00000024,0.00011593,0.00007927,0.0000361,0.98914833,0.00032682,0,0.00355521,0,0.00000736,0.00099976,0.0000136,0,0.0000068
Hidemyass	Hidemyass	0.00000016,0.00000052,0.00000702,0.00001792,0.00562783,0.00000005,0,0.00509532,0,0.0005645,0.00000003,0,0.0022206,0.00000026,0.0000295,0.01955626,0.00000034,0.00586185,0.00002582,0.00000197,0.00015082,0.00008312,0.66514438,0.00673226,0.01194739,0.00000236,0.00000074,0,0,0.00001302,0.00001031,0.0000002,0.00000614,0.00002489,0.00000014,0.23813526,0.00000027,0.00094273,0,0.00003256,0.0004191,0.00012127,0.00000124,0.00000065,0,0.03722078,0,0.00000043,0
QQ	QQ	0,0.00059726,0.00023765,0,0.00003035,0.00051119,0.00000282,0.00022279,0.00000267,0,0.00000006,0.00000537,0.00003472,0.00011765,0,0,0.00000008,0.000008,0.00000001,0.00000001,0,0.00061619,0,0.00001423,0.00001841,0.00024346,0,0.00000471,0.00005093,0,0,0.00008881,0,0,0.00003033,0.00000037,0.00013154,0.00065703,0.00006701,0.99484672,0.00018345,0,0.0002186,0,0.00000674,0.00104021,0.00000395,0,0.00000666
PureVPN	PureVPN	0.00000023,0.00000144,0.00005934,0.00000023,0.00002237,0.00000174,0,0.00000322,0,0,0,0,0.0000022,0.00000001,0.00000001,0.00000901,0.00000001,0.00012427,0.00001862,0.00000022,0.00000005,0.00000043,0,0.00017762,0.00043648,0.00000011,0.00000004,0,0,0.00000003,0,0.0000008,0.00000021,0.00000203,0.00000002,0.00034072,0.00000005,0.99822766,0,0.00000696,0.00041159,0.00000049,0.00000015,0.00000015,0,0.00014697,0,0.00000451,0
Anghami	BaiDu	0.00000001,0.00120469,0.00017478,0,0.00625735,0.83783502,0.00001745,0.00697081,0.0064528,0,0.00000002,0.00048103,0.00001509,0.00001884,0,0,0.00000003,0.0000054,0,0.00000002,0,0.01633262,0,0.00000252,0.00024638,0.00002675,0,0.00000278,0.00009939,0,0,0.00002903,0,0,0.00143631,0.00002472,0.00002232,0.00046121,0.00001056,0.00991294,0.000029,0,0.01151065,0,0.00155131,0.09886579,0.00000068,0,0.00000169
Hooq	GooglePlay	0,0.00000027,0.00000072,0,0.00000202,0.00000093,0,0.01937439,0,0,0.00000341,0,0.00104768,0,0.00001464,0.00080734,0.00000001,0.45409553,0.00008345,0.00030953,0.00000003,0,0,0.27902715,0.0436002,0.00000001,0,0,0,0.00000151,0,0,0.00002307,0.00000023,0.00000007,0.19702228,0.00000001,0.00000221,0,0,0.00000001,0.00000084,0,0,0,0.00458119,0,0.00000127,0
LRR	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
eBay	eBay	0,0.02017783,0.00024398,0.00000001,0.00036941,0.01819018,0,0.94960029,0,0.00000043,0.00000013,0,0.00078671,0.00000072,0,0.00029156,0.00001754,0.00189341,0.00000715,0.0000431,0.00000009,0.00000077,0,0.00028586,0.00005224,0.00022053,0,0,0,0.00000271,0,0,0.00000305,0.00001023,0.00007949,0.00012559,0.000029,0.00006248,0.00026199,0.00000237,0.00608642,0.0000012,0.0000043,0,0,0.00114923,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00002002,0.00000144,0.000004,0.00000003,0.00000829,0,0,0.00000312,0.00003586,0.00005463,0,0,0,0.00000009,0,0,0,0.99888016,0,0.00000673,0.00000271,0.00000021,0,0.0000165,0.00001285,0,0,0.00000088,0,0,0.00013105,0,0.00001494,0.00000028,0.00001805,0.00007811,0.00000894,0,0.00068063,0,0.00000002,0.00002032,0.00000017,0,0
GoogleAllo	GoogleAllo	0,0.00000122,0.00000712,0,0.0000001,0.00000009,0.00000008,0.00000054,0.00000016,0,0,0.00000277,0.00003746,0.99962326,0,0,0,0.00000116,0.00000008,0.0000001,0,0.00018601,0,0.00007861,0.00000367,0.00000026,0,0.00000118,0.00000114,0,0,0.00000011,0,0.00000003,0.00000203,0.00000194,0.00001703,0.00000776,0.00000016,0.00000398,0.00000017,0,0.00001561,0,0,0.00000515,0.00000097,0,0.00000002
QQ	QQ	0.00000003,0.00033145,0.00016505,0,0.20866634,0.02796935,0.00003402,0.00054446,0.02982798,0,0.00000016,0.00033292,0.00013352,0.00001161,0,0,0.00000009,0.00090741,0.00000004,0.00000002,0,0.23461328,0,0.00000048,0.00937639,0.00022668,0,0.00002015,0.00010232,0,0,0.00004629,0.00000001,0.00000001,0.00619073,0.00000004,0.00008126,0.00008398,0.00001735,0.28495735,0.00001541,0,0.0007645,0,0.05403393,0.14037338,0.0001648,0,0.00000722
Hooq	PaltalkScene	0.00009707,0.0000789,0.00119196,0.00016979,0.0021103,0.00010175,0.00000003,0.00018029,0.00000001,0.0000001,0.00000074,0.00000002,0.00106156,0.00000781,0.00001086,0.00286054,0.0000059,0.00489745,0.00546465,0.00014124,0.00005931,0.00005455,0.00001595,0.20178992,0.02019066,0.00004913,0.00002245,0.00000004,0.00000002,0.00002734,0.00000627,0.00008744,0.0001371,0.00024207,0.00004222,0.36895532,0.00002784,0.11230096,0.00000093,0.02242919,0.25079934,0.0002859,0.00005881,0.00012903,0,0.00332395,0.00000003,0.00058309,0.00000017
