Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,0.99998154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001844,0,0.00000002,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000045,0.00000001,0.00000005,0,0,0,0.00000001,0,0.00004001,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000127,0,0,0,0,0,0.00001331,0.00011025,0,0,0.0000003,0,0.00000001,0,0,0.03542394,0.00002338,0,0.9641689,0,0,0.00000001,0,0.00021487,0,0.00000319,0,0.00000001
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
HidemanVPN	HidemanVPN	0,0,0,0,0.000064,0.00617663,0.00175241,0.00000073,0.00212366,0,0,0.00072217,0.00152013,0.02442636,0,0,0,0.00000015,0,0,0,0.51735562,0,0.00000934,0.00029468,0,0,0.01884967,0.01578156,0,0,0.00068452,0.00000001,0.00000001,0.02962938,0,0.00562287,0.00004039,0.00000796,0.35836286,0.0000024,0,0.01078607,0,0.00443186,0.00103961,0.00031496,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00005682,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994306,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999973,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	6Rooms	0,0.88941538,0.00000137,0,0,0.00241431,0.00000017,0,0.00075268,0,0,0.00002833,0,0.00000298,0,0,0,0,0,0,0,0.01213036,0,0,0,0.0000016,0,0.00013904,0.03955609,0,0,0.00003067,0,0,0.00007495,0.00000004,0.04102194,0.00000146,0.00001713,0.00680227,0.00001219,0,0.00004462,0,0.00537554,0.00000006,0.00217683,0,0
QQ	80sMovie	0,0,0.99999696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000304
QQ	QQ	0.00000047,0.00000711,0.00000147,0,0.00000016,0.0001141,0.0000073,0.00000023,0.00098259,0,0,0.00000498,0.00006667,0.00613369,0,0,0,0,0,0,0,0.10823665,0,0,0.00001809,0.00000077,0,0.00129322,0.01476417,0,0,0.0000203,0,0.00000009,0.00034789,0.0000037,0.00755233,0.00021705,0.00000089,0.82720604,0.00000046,0,0.00003721,0,0.03274433,0.00015025,0.00008712,0,0.00000069
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	EFood	0.00372316,0.12455609,0.0039207,0.00002415,0.00000225,0.00000962,0.00050481,0.00075217,0.25770523,0.00000027,0.00000007,0.0001589,0.00000388,0.00052871,0.00000006,0.00000001,0.00000092,0.00000001,0,0.00000029,0.00000008,0.00340481,0.00000174,0.00000106,0.00020393,0.01309618,0.00000082,0.12744538,0.19442806,0.00022106,0.00000034,0.00660751,0.00023827,0.00291577,0.01730894,0.00000337,0.00729236,0.01305745,0.00023392,0.00009128,0.00000095,0.00000001,0.0721145,0,0.00466786,0.00097966,0.0004215,0.00000014,0.14337176
Anghami	Anghami	0.00000755,0,0.00000017,0.00001973,0.99946613,0,0,0.00000015,0.00000005,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00009759,0,0,0,0.00000099,0.00000199,0.00000002,0.00016807,0.00012691,0.00000011,0.0001026,0.00000027,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000765,0
eBay	Google+	0,0.41821815,0,0,0,0,0,0.00169315,0,0,0.00011168,0,0.43673565,0,0,0,0.00000133,0,0.00000009,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0.00000003,0.05702385,0.00003206,0.00000024,0,0,0,0,0,0,0,0.08618339,0,0,0
HotSpot	PureVPN	0.0000491,0,0.00096907,0.00192525,0.00000025,0.00000023,0.00000008,0.00055739,0.00000003,0.00000016,0,0,0.00000319,0.00000041,0.00018474,0.00034553,0.00028167,0.00000208,0.00000181,0.00003991,0.00114734,0.00000346,0.000048,0.0000021,0.19234086,0.00000165,0.0000425,0.00000008,0.00000001,0.00064554,0.00006314,0.00002851,0.00046822,0.00009369,0.00000041,0.00005414,0.00000839,0.79604116,0,0.00002749,0.00000015,0.00041342,0.00000093,0.00178438,0,0.00004308,0.00000003,0.00237996,0.00000042
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Ryanair	0.00449721,0.00940734,0.05421895,0.00001923,0.00007483,0.00362328,0.00858743,0.01354892,0.03975063,0,0.00001089,0.0004387,0.00038845,0.00710208,0.00000005,0.00000013,0.00000895,0.0000003,0.00000013,0.00000091,0.0000002,0.03155315,0.00000026,0.00000096,0.00499514,0.00820213,0.00000023,0.03727144,0.14436691,0.00034515,0.00000004,0.05680935,0.0003016,0.02094322,0.0030977,0.00041914,0.06798313,0.16195345,0.00099207,0.00745935,0.00325669,0.00000006,0.00924291,0,0.19161642,0.01672957,0.09001309,0.00000021,0.000768
HotSpot	PureVPN	0.00001991,0,0.00039301,0.00078079,0.00000204,0.00000019,0.00000003,0.00113024,0.00000028,0.00000007,0,0,0.00000518,0.00000017,0.00001249,0.00014013,0.00011423,0.00000337,0.00000073,0.00001619,0.0004653,0.0000014,0.00001947,0.00000085,0.02600127,0.00000134,0.00001724,0.00000003,0.00000001,0.0002618,0.00002561,0.00001156,0.00018988,0.000038,0.00000017,0.00000439,0.0000034,0.96850312,0,0.00002787,0.00000006,0.00008383,0.00000038,0.00072365,0,0.00003494,0.00000001,0.00096519,0.00000017
QQ	Go90	0,0,0,0,0.00000219,0.00003162,0.00010149,0,0,0,0,0.90808944,0,0,0,0,0,0,0,0,0,0.00023886,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0.0002213,0,0,0,0,0.00590125,0,0,0.08541337,0,0,0,0,0,0
GooglePlay	Hangouts	0.00000107,0,0.00000608,0.00041618,0,0,0,0.00000146,0,0,0,0,0.00000096,0,0.10157796,0,0.00000053,0.00078905,0,0.00000089,0.47277113,0.00000001,0.00007351,0,0.00000289,0,0.40418687,0,0,0.00417844,0.00011504,0.00000013,0.00194685,0.00000026,0,0.00000017,0.00000002,0.00018712,0,0,0,0.00000007,0,0.00009836,0,0.00000087,0,0.01364409,0
SayHi	SayHi	0,0,0,0,0,0.00000006,0.00000099,0,0.06284709,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0.00000202,0,0,0,0,0,0.0000149,0.00011642,0,0,0.00000316,0,0,0.0000013,0,0.00008269,0,0,0.00001569,0,0,0.00107584,0,0.00021277,0.93562611,0.00000051,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0,0.0000019,0.00000007,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0.00000002,0.00000015,0.00002109,0,0,0,0.99997552,0,0.00000001,0,0,0,0,0,0.00000002,0,0.00000058,0
QianXunYingShi	6Rooms	0,0.67693415,0.00960159,0,0.00006571,0.00358672,0,0.00162738,0.00000028,0,0,0,0.00001909,0.0000001,0,0,0.00000003,0.00000011,0,0,0,0.00010987,0,0.00000014,0.00095214,0.06604712,0,0.00000036,0.00000134,0.00000021,0,0.00000015,0.00000001,0.00099374,0.00031458,0.00060542,0.01406957,0.01209288,0.07888294,0.00077076,0.13098309,0,0.00000566,0,0.00000128,0.00233334,0.00000023,0,0
Repubblica	SmartVoip	0,0,0,0.00000137,0,0,0,0.0001719,0,0.00024973,0,0,0,0,0.00023358,0.00000035,0.00000112,0.00000288,0,0.00018147,0.09430019,0,0.00034675,0,0.00000024,0.00000152,0,0,0,0.00056113,0,0,0.0000273,0.00000054,0,0.00000003,0,0.00000001,0,0,0,0.00000094,0,0.04928219,0,0,0,0.85463677,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000154,0,0.00010047,0.00169374,0,0,0,0.00145191,0,0,0.00000001,0,0.00000115,0,0.00012525,0.00000247,0.00002307,0.00000259,0.00000248,0.00565168,0.00200861,0,0.00000724,0,0.00009516,0.00000001,0.00013844,0,0,0.00047647,0.00023538,0.00000042,0.10771578,0.00000332,0.00000068,0.00014221,0.00000001,0.85962828,0,0,0,0.00000491,0,0.0000181,0,0.00006326,0,0.02040537,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000854,0,0,0,0,0,0,0.00000279,0,0
SayHi	Minecraft	0,0,0,0.00733533,0,0,0,0.00011034,0,0,0,0,0,0,0,0,0,0,0,0,0.00000434,0,0,0,0.0001915,0,0.00000001,0,0,0.90843636,0,0,0.0838531,0,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0.00006795,0
PaltalkScene	9YinZhenJing	0,0,0.00000065,0.7986924,0,0,0,0.00098403,0,0.0000002,0,0,0,0,0.00000533,0.00002514,0.00000258,0.00000027,0,0.12270197,0.00003376,0,0.00078923,0.00000113,0.01253469,0.00000001,0.00000058,0,0,0.00007585,0.00000002,0,0.03407251,0.00022592,0,0.00243042,0,0.00068421,0,0,0,0.0000011,0,0.00088261,0,0.00001425,0,0.02584114,0
HotSpot	PureVPN	0.00010299,0.00000001,0.00034771,0.00440997,0.00000003,0.00000123,0.00000009,0.0003058,0.0000002,0.00000007,0.00000012,0,0.00000585,0.00000116,0.00021176,0.00000892,0.00002603,0.00000001,0.00000347,0.00000528,0.00109168,0.00006963,0.00018657,0.00000152,0.00127405,0.00000068,0.00026794,0.00000106,0.00000039,0.00090866,0.00025401,0.00001793,0.05849171,0.0004654,0.00000185,0.00000155,0.00000495,0.91484449,0,0.0003687,0.0017969,0.00003334,0.00002546,0.00165988,0.00000006,0.00009953,0.00000139,0.01269467,0.0000053
Hooq	Guvera	0,0,0,0.00000355,0,0,0,0.00026128,0,0,0,0,0.00000001,0,0.00000003,0.00000001,0,0.01750528,0,0.4915613,0.00000003,0,0.00000009,0.00012119,0.00002518,0,0,0,0,0.00000007,0,0,0.17518814,0.00000914,0,0.31490122,0,0.00033889,0,0,0,0,0,0,0,0.00008454,0,0.00000003,0
NileFM	SmartVoip	0,0,0,0.00000001,0.00000001,0,0,0.0000236,0,0,0,0,0,0,0,0,0,0,0.00006232,0,0,0,0,0,0.02740802,0,0.00024506,0,0,0.00000012,0.00872871,0,0.00022925,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000982,0,0.96329306,0
Palringo	QQ	0,0,0,0,0.19415383,0.01309051,0.08998555,0.00004624,0.00001403,0,0,0.13855034,0.00011904,0.00000784,0,0,0,0.00043739,0,0,0,0.04783166,0,0.00837053,0.02038751,0,0,0.00064014,0.00002038,0,0,0.0007982,0,0,0.01868728,0,0.00003449,0.00000174,0.00007998,0.31083069,0.00032272,0,0.15518239,0,0,0.00031369,0.00009381,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0.00000011,0.00018916,0.00061233,0,0,0.0000109,0.00000293,0.00001082,0.00598332,0,0,0.00000006,0.00000859,0.00923658,0,0,0,0,0,0,0,0.42169813,0,0,0.00001001,0.00012671,0,0.00049841,0.02856101,0,0,0.00007045,0,0,0.00003038,0.00103411,0.17011606,0.00329024,0.00000001,0.00027977,0.00000026,0,0.00004037,0,0.20060998,0.06383673,0.09374255,0,0.00000002
Ryanair	Ryanair	0.00000007,0.00000001,0.00000001,0,0.00000002,0.00000599,0.00000002,0,0.00932302,0,0,0.000001,0.0000004,0.00000624,0,0,0,0,0,0,0,0.00005276,0,0,0.00000207,0,0,0.00000809,0.00043916,0,0,0.00000012,0,0,0.000014,0,0.00000076,0.00000251,0,0.0000012,0,0,0.00002191,0,0.99005987,0.00006071,0.00000007,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0.00001484,0.00130099,0.00413844,0.00000001,0.00000677,0.00419328,0.00022873,0.00309903,0.41997033,0,0.00000003,0.00002075,0.00659733,0.02479792,0,0,0.00000015,0.00000003,0,0,0,0.12936273,0,0.00000001,0.0032017,0.00241897,0,0.00097927,0.01973803,0.0000002,0,0.00055746,0.00000006,0.00000191,0.00075481,0.00071744,0.0482818,0.01717763,0.00003586,0.02378454,0.00045981,0,0.00149428,0,0.04201422,0.20015125,0.04449324,0,0.00000616
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000922,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.9999907,0,0,0
QQ	QQ	0.00000405,0.00000802,0.0000027,0.00000005,0,0.00000001,0.00000017,0.00000005,0.00001849,0,0.00000001,0,0.00001074,0.00000215,0,0,0.00000001,0,0,0,0,0.00000065,0.00000001,0,0.00000006,0.0000001,0,0.00005214,0.00029783,0.00000053,0,0.00000077,0.0000519,0.00000001,0.00000004,0.00000001,0.00000127,0.0000007,0.00000066,0.99945425,0,0,0.00000008,0,0.00006547,0.00000005,0.00002682,0,0.00000018
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000597,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	NileFM	0.00000024,0,0.00000306,0.0000059,0,0,0,0.00000027,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0.00000001,0.00001535,0,0,0,0.00000024,0,0.00000024,0,0,0.00000059,0,0.00000007,0.00000933,0.96853526,0,0.00000002,0,0.03140379,0,0.00000004,0,0.00000001,0,0.00000109,0,0.0000119,0,0.00001255,0
Narutom	Narutom	0.0055989,0.00032647,0.01462615,0.0007707,0.00000028,0.01779853,0.00020582,0.001035,0.08784112,0.00000164,0.00017686,0.00000239,0.00006303,0.00170853,0.00000181,0.00000012,0.00001519,0,0.00000071,0.00000121,0.00000508,0.04933326,0.00009612,0.00000025,0.00010593,0.00058119,0.00011643,0.0321075,0.02860612,0.00228722,0.00019235,0.56783986,0.0043857,0.00010236,0.00010378,0.00004791,0.00817371,0.02826681,0.00010333,0.02859979,0.00033747,0.00000064,0.00023708,0.00000019,0.06483821,0.00019543,0.05278512,0.00002578,0.00035094
PaltalkScene	HotSpot	0.0001278,0,0.00072126,0.11752691,0.00000566,0.00000019,0.00000001,0.0067687,0.00000001,0.00000235,0.00000036,0,0.0008143,0.00000312,0.00011721,0.00004117,0.00514123,0.00000207,0.00000095,0.00047697,0.00681571,0.00003429,0.00316823,0.00008368,0.73711226,0.00000871,0.00045767,0.00000001,0,0.00300084,0.00000653,0.00002571,0.01159306,0.00055311,0.00000005,0.00390019,0.00000181,0.01445795,0,0.00002706,0.00000008,0.00236656,0.00000213,0.00180944,0,0.08092483,0,0.00189527,0.00000457
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0.00008639,0.00002873,0.00002052,0.00001189,0.00000005,0.00000117,0.00000318,0.00000665,0.98803946,0.00000003,0.00000273,0.00000015,0.00000049,0.00002636,0.00000003,0,0.00000023,0,0.00000001,0.00000002,0.00000031,0.00142722,0.00000148,0,0.00001144,0.00000299,0.0000018,0.0002477,0.00022069,0.00003529,0.00000297,0.00043807,0.00006767,0.00000316,0.00000641,0.00000333,0.00009459,0.00058152,0.0000004,0.0000002,0.00000001,0.00000001,0.00749145,0,0.00100041,0.00004289,0.00006787,0.0000004,0.00002166
BaiDu	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.05206894,0.94793105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.0000003,0.00000014,0.00019383,0.00001152,0,0,0,0.00000001,0.0000007,0,0.00000217,0,0.00064914,0.58546738,0,0,0.00000033,0.39860656,0.00000026,0,0.00000003,0.01437947,0.00000135,0,0.0000005,0.00000004,0.00000166,0.00000053,0.00000023,0.000003,0.00008508,0.00000001,0.00001301,0,0.00000001,0.00000002,0.00056833,0.00000004,0,0.00000002,0,0,0.00000002,0.00000008,0.00000371,0.00000957,0.00000025,0.0000007,0
GooglePlay	EFood	0,0,0.00000002,0,0.00000006,0.00000006,0.00000003,0,0.99985548,0,0,0,0,0.00000001,0,0,0,0.00003283,0,0,0,0.00000001,0,0,0,0,0,0.00000015,0.00000051,0,0,0,0,0,0.00001214,0,0,0.00000002,0,0.00000001,0,0,0.00000004,0,0.00005029,0.00004829,0.00000002,0,0
Repubblica	Repubblica	0.00004354,0.00000811,0.00022942,0.00000008,0.00000159,0.00003099,0.00168572,0.00000992,0.00080128,0,0.00000025,0.00014149,0.00000903,0.00002414,0,0,0.00000037,0,0,0.00000002,0,0.00139835,0,0.00000001,0.00000178,0.00000286,0,0.00504182,0.02847826,0.00000136,0,0.00246142,0.0000021,0.000019,0.00020601,0.00000397,0.00003575,0.02361161,0.00000385,0.00000336,0.00000085,0,0.92756168,0,0.00754301,0.00016013,0.00044652,0,0.00003036
Repubblica	MeinO2	0.00000643,0.00020445,0.00088995,0,0.00000002,0.00023325,0.0034877,0.00000275,0.00187589,0,0,0.0000568,0.00000027,0.00009772,0,0,0,0,0,0,0,0.0298764,0,0,0.0000001,0.00000594,0,0.01799669,0.42712417,0,0,0.01220052,0,0.00000179,0.00005777,0.00000239,0.00052845,0.1852221,0.00000062,0.00003142,0.0000012,0,0.28568166,0,0.02528895,0.00000496,0.00911485,0,0.00000479
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98950429,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.01049569,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000572,0,0,0,0,0,0.00000084,0.00037887,0,0,0,0,0,0,0,0.00003048,0.99945405,0,0.00000113,0,0,0.00000003,0,0.00000013,0,0.00012869,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00135502,0.00160446,0.02024642,0.00000039,0.00003375,0.04031548,0.00239896,0.00128291,0.01732466,0,0.00000035,0.00014301,0.00037675,0.04147207,0,0.00000001,0.00002098,0.00000085,0,0.00000022,0,0.02113901,0.00000001,0.00000038,0.02077023,0.00066888,0,0.0200283,0.07653377,0.00003132,0,0.0053233,0.00001925,0.00023383,0.00201649,0.002773,0.03153534,0.0683853,0.00016959,0.52857055,0.00028519,0,0.01030209,0,0.04027096,0.00115229,0.04288058,0,0.00033406
PureVPN	PureVPN	0.00000698,0,0.00000726,0.0000012,0,0,0.00000016,0.00006207,0.00000637,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.0005826,0.00000002,0,0.0000057,0,0.00000052,0.00001806,0.00005009,0.00000188,0,0.00000025,0.00002023,0.00000008,0.00000001,0.00000001,0.00003139,0.50311717,0,0.00000064,0,0,0.0000007,0,0.0000476,0,0.49603889,0.00000004,0.00000008
Anghami	Go90	0,0,0,0,0.01290137,0.00005111,0.082936,0,0,0,0,0.8586604,0,0,0,0,0,0,0,0,0,0.00005313,0,0.00000002,0.00000029,0,0,0.00000008,0,0,0,0,0,0,0.00006371,0,0,0,0,0.03456287,0,0,0.01077102,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0,0,0,0.99999925,0.00000003,0.00000001,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00199855,0.00019549,0,0,0.00011755,0.00000003,0,0.00598014,0,0,0.00000001,0,0.00000619,0,0,0,0,0,0,0,0.07573366,0,0,0,0.00000039,0,0.00077923,0.10105293,0,0,0.00000898,0,0,0.00000069,0,0.14672307,0.00001564,0,0.65295613,0,0,0.00000629,0,0.00689049,0,0.00753452,0,0
HidemanVPN	HidemanVPN	0.00001034,0.00000402,0.00033349,0,0,0.00000214,0.00000107,0.00000002,0.00022575,0,0,0.00000019,0.00000011,0.00000455,0,0,0,0,0,0,0,0.97524277,0,0,0.00002046,0.00000016,0,0.00091718,0.0011053,0,0,0.00003158,0,0.00000019,0.00230504,0.0000011,0.00048222,0.00422307,0.00017744,0.00051484,0.00000467,0,0.00014574,0,0.00061294,0.00008946,0.01354284,0,0.00000131
Palringo	Palringo	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000286,0,0,0,0,0,0.00000066,0.00000002,0,0,0,0,0,0.99992088,0,0,0,0.00007515,0.00000008,0,0,0.00000027,0,0,0,0.00000006,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0.00683283,0.00000074,0.00024073,0.00143665,0.00034219,0.00001917,0.00004347,0.00504997,0.01677318,0.0001053,0.00000007,0.00012136,0.00027261,0.00000937,0.00055372,0.00000444,0.0000079,0.53456231,0.00000045,0.00004039,0.13315331,0.0061587,0.00829681,0.00000073,0.24650454,0.00002731,0.00445048,0.00026697,0.00023411,0.00055921,0.00041821,0.0000534,0.00164849,0.00009654,0.00485792,0.00002604,0.00010393,0.01699153,0.00000016,0.0020966,0.00000051,0.00001827,0.00308581,0.00093876,0.0000052,0.00033658,0.00000337,0.00324386,0.00000577
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.96554127,0,0,0,0,0,0,0,0.03445873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.00001937,0,0.0000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997933,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0,0.00002277,0.99997682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.20928664,0.00777142,0.75813946,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000003,0,0,0,0.01450385,0.00000012,0,0,0,0,0,0,0.00974304,0.00000024,0,0,0,0.00000004,0,0,0,0.00055508
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
GooglePlay	GooglePhotos	0.00000079,0,0.0272533,0.0000638,0.00000597,0.00000008,0,0.00085868,0,0.00000001,0.00000046,0,0.00005695,0,0.00006253,0.1474324,0.36349225,0.08575088,0.00191942,0.0000055,0.00264561,0.00000001,0.00000576,0.00000002,0.00823426,0.00000002,0.00025529,0,0,0.0579048,0.00013337,0.00000028,0.00150385,0.00052054,0.00000004,0.00779745,0.00000059,0.26471779,0,0.00000304,0,0.00823499,0,0.00176224,0,0.00020619,0,0.01917083,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
