Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000001,0.00078861,0.00090418,0,0.00020134,0.00140512,0.00002507,0.00769329,0.00001813,0,0.00000021,0.00004232,0.00005069,0.00017142,0,0,0.00000015,0.00001236,0.00000007,0.00000002,0,0.00105566,0,0.00001166,0.00017677,0.00355293,0,0.00008218,0.00022908,0,0,0.00026392,0.00000002,0.00000001,0.00025758,0.00000197,0.00050461,0.00018229,0.00061494,0.97699692,0.00332685,0,0.00073878,0,0.00013296,0.00041439,0.00006973,0,0.00007377
BaiDu	BaiDu	0.00000001,0.00000084,0.00000006,0,0.00051698,0.67736552,0.0206715,0.01422341,0.01773711,0,0.00000002,0.02260958,0.00048657,0.00399233,0,0,0.00000003,0.00007682,0,0.00000001,0,0.00819655,0,0.00040381,0.00013259,0.00001198,0,0.01285416,0.00553862,0,0,0.00038815,0.00000063,0.00000003,0.07034429,0.00000017,0.00033304,0.00000057,0.00869869,0.00028951,0.0033333,0,0.12814209,0,0.00218053,0.00107732,0.00039225,0,0.00000092
PureVPN	PureVPN	0,0.00009845,0.00011456,0,0.00000067,0.00009203,0,0.00000066,0,0,0,0,0.00000039,0.00000008,0,0,0.00000007,0.00000027,0.00000003,0.00000001,0,0.00000063,0,0.00000979,0.00000087,0.00000038,0,0,0,0,0,0.0000034,0,0.00000004,0.00000008,0.0000003,0.00000024,0.99963969,0.00000435,0.00000299,0.00000377,0,0.00000016,0,0,0.00002606,0,0,0.00000002
Hooq	Hooq	0,0,0,0,0.00005721,0.00002064,0.0006042,0.00000005,0.00000292,0,0,0.00000116,0.00002986,0.0000117,0,0,0,0.00000081,0,0,0,0.00001584,0,0.94823301,0.00000016,0.00000018,0,0.00000217,0.00000572,0,0,0.00000644,0,0,0.00024926,0,0.00000329,0.00000007,0.00000267,0.00000375,0.00001988,0,0.05068839,0,0,0.00004048,0.00000013,0,0
eBay	GooglePlay	0,0,0.00000341,0.00000006,0.00020722,0,0,0.11820677,0,0.0000001,0,0,0.00011526,0,0.00000084,0.05631908,0.00000011,0.75814251,0.00000143,0.00000059,0.00010415,0,0.00000046,0.02502124,0.00128245,0.00000483,0,0,0,0.00000096,0,0,0.00000005,0.00001709,0,0.03557376,0.00000001,0.00000049,0,0,0.00279378,0.00184407,0,0.00000005,0,0.00035921,0,0.00000001,0
PaltalkScene	PaltalkScene	0.00003455,0.0016353,0.00090041,0.0000029,0.00005446,0.00247036,0.00092251,0.00098952,0.0003805,0.00001084,0.00012322,0.00271744,0.03742167,0.00071443,0.00002958,0.00003664,0.00048044,0.00031934,0.0000706,0.00019704,0.00687406,0.00791378,0.00000026,0.00057383,0.00003967,0.19968888,0.00000008,0.0020004,0.00077625,0.00001866,0.00000015,0.00063774,0.00025354,0.00007924,0.00476216,0.67582053,0.00191576,0.00001203,0.00710382,0.00003009,0.03614206,0.0000173,0.00346704,0,0.00029506,0.00012283,0.00072331,0.00000061,0.00121911
QQ	QQ	0.00000214,0.00001326,0.00012111,0.00000144,0.00032831,0.00003339,0,0.00126117,0,0,0.00000004,0,0.00026798,0.00000074,0.00000053,0.00006925,0.00000026,0.00001455,0.00013509,0.00000293,0.00000043,0.00004114,0,0.00077152,0.02658019,0.00001112,0.00000007,0.00000001,0.00000001,0.00000028,0,0.00001043,0.00000683,0.00000803,0.00000109,0.00012967,0.00000339,0.2543303,0.00000011,0.46021135,0.25465391,0.00000148,0.00000329,0.00000003,0,0.00097456,0,0.0000085,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0.00000013,0,0,0.00001481,0,0,0,0,0.0000212,0,0.00002422,0.00012287,0,0.9990816,0.00000006,0.00000355,0.00000008,0,0,0.0000437,0.00009522,0,0,0,0,0.00000006,0,0,0.00000009,0.00000003,0,0.00050118,0,0.00000015,0,0,0,0.00000004,0,0,0,0.00009099,0,0,0
Repubblica	Repubblica	0.00000001,0.00030918,0.00009658,0,0.00007536,0.0002143,0.00028949,0.00007054,0.00000289,0,0.00000135,0.00002952,0.00038402,0.00004254,0,0,0.00001106,0.00000009,0.00000001,0.0000001,0,0.00210013,0,0.00002405,0.0000011,0.00007044,0,0.00004733,0.00096709,0,0,0.00220597,0,0.00000001,0.0000362,0.00000006,0.00005932,0.00099363,0.00002361,0.00009809,0.00015024,0,0.99062367,0,0.00001255,0.00101112,0.00001198,0,0.00003637
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000038,0.00000054,0.00000091,0.00000006,0.00003972,0.00007401,0.00006448,0.00000005,0.00005737,0.00000005,0.00000042,0.00042564,0.00012697,0.00005666,0.00000001,0.00000039,0.00000052,0.00000923,0.00000022,0.00000051,0.00000057,0.99609009,0.00000002,0.00012116,0.00000587,0.00000021,0.00000001,0.00021054,0.0001358,0.00000025,0.00000004,0.00001566,0.00000042,0.00000117,0.00139589,0,0.00001332,0.00001326,0.00000018,0.00110221,0.00000233,0.00000014,0.00001423,0,0.00001167,0.00000546,0.00000067,0,0.00000068
GooglePlay	GooglePlay	0,0,0,0,0.00002171,0,0,0.00000081,0,0,0,0,0.0000001,0,0,0.00042419,0,0.99954903,0,0,0.00000008,0,0,0.00000042,0.00000015,0,0,0,0,0,0,0,0,0.00000002,0,0.00000225,0,0,0,0,0.00000021,0.00000096,0,0,0,0.00000006,0,0,0
eBay	GoogleMap	0.00000137,0.00704324,0.00302549,0.00006345,0.00147266,0.00332025,0.00000004,0.20144352,0.00000003,0.00003122,0.00041624,0.0000001,0.09216952,0.00000149,0.02711646,0.22453478,0.00002413,0.09783204,0.02455738,0.00381804,0.00142783,0.00000298,0.00076029,0.07408933,0.12438178,0.0001001,0.00000807,0.00000023,0.00000002,0.00432952,0.00610672,0.00000027,0.00144569,0.00057101,0.00030126,0.07686569,0.00005398,0.00031614,0.00000459,0.00000233,0.00045611,0.01827118,0.00000233,0.00102769,0,0.00220007,0.00000001,0.00040326,0.00000006
QQ	PureVPN	0.00001671,0.00000224,0.00048825,0.00003218,0.00015656,0.00002537,0.00000001,0.00030883,0,0.00000001,0.0000003,0,0.0003518,0.00000142,0.0000591,0.00157255,0.00000176,0.00003022,0.0010377,0.00002787,0.00001413,0.00002225,0.0000027,0.00120408,0.02574811,0.00000821,0.0000041,0.00000001,0.00000009,0.00000483,0.00000102,0.00002459,0.00015803,0.00008314,0.00000228,0.00052959,0.00000328,0.81054136,0.00000016,0.03671229,0.12012242,0.00003259,0.0000033,0.0000207,0,0.00021712,0.00000002,0.00042661,0.00000012
6Rooms	6Rooms	0.00000006,0.99613317,0.00011055,0,0.00010952,0.00148385,0.00054318,0.00000893,0.00012979,0,0.00000071,0.00005359,0.00000347,0.00002097,0,0.00000001,0.00000089,0.0000003,0.00000004,0.00000097,0,0.00000449,0,0.00000578,0.00000156,0.00006332,0,0.00005787,0.00002513,0.00000001,0,0.00012869,0.00000002,0.00000003,0.00002872,0.00000001,0.00009938,0.0000006,0.00063834,0.00019781,0.00006456,0,0.00001819,0,0.00002042,0.0000055,0.00000496,0,0.00003462
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000341,0,0,0,0,0.00000009,0,0,0.00001816,0,0.00839959,0,0.00000526,0,0,0,0.06646453,0.00001133,0,0,0,0,0,0,0,0.00000566,0,0,0.924907,0,0.00000001,0,0,0,0,0,0,0,0.00018495,0,0,0
GooglePlay	GooglePlay	0,0.00000049,0.00000662,0,0.00095694,0.00001046,0.00000053,0.00000115,0.00119494,0,0,0.00000027,0.00004129,0.00000786,0,0,0.00000007,0.99770141,0,0,0,0.0000038,0,0.00000009,0.00002311,0.00000074,0,0.00000013,0.00000023,0,0,0.00000165,0,0,0.00003465,0,0.00000074,0.00000014,0.00000028,0.00000314,0.00000003,0,0.00000228,0,0.00000025,0.00000603,0.00000057,0,0.0000001
Crackle	Crackle	0.0000001,0.00218175,0.00053654,0,0.00002339,0.00143698,0.94917179,0.00029138,0.0000243,0,0.00000249,0.000058,0.00177762,0.00010962,0,0.00000001,0.00000245,0.00000108,0.00000148,0.00000033,0,0.00006169,0,0.00003747,0.00053092,0.00156479,0,0.00009458,0.00036028,0.00000001,0,0.00020134,0.00000005,0.00000022,0.00007601,0.00000008,0.00032472,0.000008,0.00053895,0.02668092,0.000028,0,0.00028931,0,0.01278487,0.0005866,0.00002652,0,0.00018537
6Rooms	SayHi	0.00000993,0.05199261,0.01498044,0.00000039,0.01340367,0.01482563,0.00010075,0.04024455,0.00012107,0.0000014,0.00000127,0.00010271,0.01306341,0.00120822,0.00000004,0.00002934,0.00000164,0.00261378,0.00004212,0.00000442,0.00000037,0.06667214,0,0.00838858,0.0165547,0.00232893,0.00000002,0.00005131,0.00033739,0.00000075,0,0.00213323,0.00000068,0.00000421,0.00143282,0.00040309,0.00121877,0.01251283,0.00006497,0.34447051,0.02369036,0.00000089,0.0112062,0,0.00000243,0.35575641,0.00000273,0.00000004,0.00001823
GooglePlay	HotSpot	0.00000034,0.00002049,0.00012693,0.00002915,0.00213132,0.00000448,0,0.09414125,0,0.00000011,0.00000011,0,0.00238444,0.00000098,0.00000075,0.0018583,0.00000304,0.32910822,0.00065554,0.0000586,0.00003152,0.00000972,0.00000049,0.00138434,0.44531472,0.00000329,0.00000737,0,0,0.00000587,0.00000002,0.00000016,0.0000256,0.00039452,0.00000333,0.00680849,0.0000016,0.029562,0.00000009,0.00000646,0.08437787,0.00006928,0.00000169,0.00004192,0,0.00130626,0,0.00011931,0
InterVoip	InterVoip	0.00002667,0.0000023,0.00021712,0.00017324,0.00009174,0.00059516,0.00000003,0.00004474,0,0.00000011,0.00000052,0,0.00692405,0.0000021,0.00000115,0.000125,0.000043,0.00642128,0.00032316,0.0006729,0.00001071,0.00000981,0.00000108,0.05504302,0.01193734,0.00001543,0.61871725,0.00000002,0,0.00000603,0.00000019,0.00002674,0.04177544,0.00010571,0.00000107,0.12592312,0.00001097,0.09298065,0.00000545,0.00003887,0.00053957,0.00003231,0.00002419,0.00001957,0,0.03202074,0.00000003,0.00509011,0.00000029
Narutom	Narutom	0.00003851,0.00002412,0.00002159,0.00002972,0.00001598,0.00000083,0.00000571,0.00000608,0.00000274,0.00014084,0.00000097,0.00000339,0.00000468,0.00000343,0.00005184,0.00006654,0.00000256,0.00000101,0.00005163,0.00002583,0.00003614,0.00000114,0.00014199,0.00001012,0.00000375,0.00000237,0.00004119,0.00000312,0.00000057,0.000016,0.00033564,0.99863512,0.00003191,0.00001582,0.00001846,0.00000635,0.00000188,0.00000371,0.00000035,0.00000007,0.00000645,0.00008399,0.00000523,0.00005903,0.00000002,0.00000026,0.00000011,0.00004055,0.00000069
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000011,0,0.00164349,0,0.00000018,0,0,0,0.00000185,0.00000099,0,0.00000009,0,0,0,0,0,0.00000004,0,0,0.99835247,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0
Ryanair	Ryanair	0.0000002,0.00864102,0.00996132,0,0.00074888,0.0178294,0.00007168,0.00200417,0.00005892,0,0.0000028,0.00006785,0.00109113,0.00621639,0,0.00000006,0.00000198,0.00001118,0.00000286,0.00000041,0,0.00977724,0,0.00041958,0.00163122,0.0997005,0,0.00012899,0.00113434,0.00000001,0,0.00345156,0.00000006,0.00000022,0.00066732,0.00000879,0.00298993,0.01171345,0.00081566,0.26167327,0.00555982,0,0.00472851,0,0.36290543,0.18570532,0.00013527,0,0.00014324
HotSpot	HidemanVPN	0,0.00000002,0,0,0.00839377,0.00120062,0.00064925,0.00003552,0.00166345,0,0,0.0003245,0.00214598,0.01141316,0,0,0,0.00020548,0,0,0,0.39004785,0,0.00238036,0.00041401,0.000006,0,0.0011198,0.00238518,0,0,0.00011997,0.00000002,0,0.03436332,0.00000001,0.004343,0.00094241,0.00273535,0.36371917,0.00682145,0,0.13413396,0,0.00001023,0.03033537,0.00009079,0,0
QianXunYingShi	QianXunYingShi	0,0.21464909,0.20178955,0.00000006,0.00008825,0.01201244,0.00000006,0.01633722,0,0.00000012,0.00000249,0,0.00050365,0.00000039,0,0.00000525,0.00018505,0.00001005,0.00004179,0.00042277,0.00000005,0.00000015,0,0.00156652,0.00002147,0.00183094,0,0.00000006,0,0.00000419,0,0.00000171,0.00002534,0.00016621,0.00002344,0.00001767,0.00019356,0.00001065,0.5497679,0.00000137,0.00024029,0.0000032,0.00000073,0,0,0.00007597,0.00000001,0,0.00000031
Go90	6Rooms	0.00000107,0.68167248,0.00406975,0.00000002,0.0008613,0.00319467,0.00003247,0.001769,0.00008579,0,0.00000208,0.01261903,0.01129513,0.00423855,0,0.00000229,0.00000141,0.00003112,0.00000819,0.0000115,0.00000003,0.02950401,0,0.0001756,0.00046826,0.021364,0,0.00010647,0.00013482,0.00000013,0,0.00064589,0.00000035,0.00000081,0.00572241,0.00002554,0.00407748,0.00064325,0.00005666,0.10054853,0.00064899,0.00000008,0.00832828,0,0.00000392,0.10761941,0.00000586,0,0.00002334
6Rooms	6Rooms	0,0.99998752,0.00000009,0,0.00000034,0.00001121,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000023,0,0,0,0,0,0.00000002,0,0,0.00000005,0,0.00000001,0,0.00000035,0,0.00000001,0,0.00000005,0,0,0.00000002,0,0,0
6Rooms	6Rooms	0,0.99977821,0.00000845,0,0.00001062,0.00000298,0.00000061,0.00000471,0.00000106,0,0.00000001,0.00000219,0.00000229,0.00000031,0,0,0.00000001,0.00000001,0.00000003,0.00000001,0,0.00000334,0,0.00000013,0.00000036,0.00000734,0,0.00000262,0.0000002,0,0,0.00000043,0,0.00000001,0.0000029,0,0.00000184,0.00000037,0.00000151,0.00000153,0.00000017,0,0.00000289,0,0.00000002,0.00016254,0.00000001,0,0.00000027
6Rooms	6Rooms	0.00000939,0.93873629,0.02600864,0,0.00000002,0.00050691,0.00000005,0.00000027,0.00000018,0,0,0.00000013,0.00000004,0.00000015,0,0,0,0,0,0,0,0.0000004,0,0.00000001,0.00000001,0.00306021,0,0.00000105,0.00000243,0,0,0.00308299,0,0,0.00000047,0,0.00000049,0.00000004,0.00000031,0.0256688,0.00247317,0,0.00000235,0,0.00000009,0.00000089,0.00000004,0,0.00044417
QQ	QQ	0,0.00000001,0.00000003,0,0,0.00000004,0.00000003,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0.00000021,0,0,0.00000002,0.00000007,0,0.00000001,0.00000001,0,0,0.00000001,0,0,0.00000001,0,0.00000003,0,0.00000006,0.9999994,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001
BaiDu	BaiDu	0.00000001,0.01418724,0.00238419,0,0.00001754,0.32202929,0.00001059,0.00028139,0.00001317,0,0.00000017,0.000304,0.00281237,0.00005776,0,0,0.0000021,0.00000375,0.00000102,0.00000003,0,0.02903211,0,0.00813245,0.00017807,0.00074105,0,0.00056857,0.25707936,0,0,0.00006498,0,0.00000059,0.00005694,0.00000437,0.00119949,0.04393216,0.00006633,0.29674952,0.00001987,0,0.01221505,0,0.00001695,0.00782154,0.00000501,0,0.00001098
eBay	HotSpot	0.00014807,0.00181068,0.00200974,0.00033629,0.02376038,0.00011943,0.00000183,0.00691532,0.00000316,0.00000934,0.00000466,0.00000681,0.00651563,0.00016541,0.00064549,0.03923628,0.00000167,0.14713924,0.00194766,0.00018903,0.00161691,0.00316765,0.00301677,0.03105008,0.23833755,0.0001029,0.00007558,0.00000283,0.00000375,0.0001518,0.01666106,0.00010323,0.00016677,0.00015062,0.0002507,0.2116748,0.00011518,0.06805905,0.00000091,0.02571982,0.08656348,0.00099595,0.00095044,0.00077651,0.00000001,0.07914261,0.00000058,0.00017592,0.00000043
Palringo	Palringo	0,0.00000002,0.00000007,0,0.05523077,0.0003243,0.00006291,0.00025329,0.00251356,0,0,0.00002815,0.0456403,0.03501172,0,0,0,0.14227243,0,0,0,0.01499975,0,0.02416578,0.00185766,0.00000327,0,0.00006565,0.00005384,0,0,0.00004063,0.00000003,0,0.50196258,0.00000018,0.00023461,0.00019434,0.00026303,0.02049425,0.00135731,0,0.08544515,0,0.0000004,0.06751994,0.00000407,0,0
HotSpot	HotSpot	0,0.00000803,0.00000014,0,0.00114362,0.00005664,0,0.00428715,0.00000113,0,0,0.00000004,0.00000865,0,0,0.00000003,0,0.00018101,0,0,0,0.00000026,0,0.00000005,0.93358535,0.00000031,0,0,0,0,0,0,0,0,0.00000255,0,0.00000001,0.00000005,0.00000001,0.00000108,0.00000111,0,0.00000571,0,0,0.06071707,0,0,0
Hooq	Hooq	0.00000001,0.00000075,0.00000197,0.00004474,0.00028889,0.00000101,0,0.00396669,0,0.00000035,0.00000134,0.00000001,0.00003595,0.00000001,0.00000075,0.00048732,0.00000041,0.00234484,0.00029346,0.00000148,0.00004944,0.00000056,0.00000116,0.98974092,0.00228191,0.00000014,0.00000015,0,0,0.00003399,0.00000031,0,0.00014118,0.000003,0.00000006,0.00007627,0.00000003,0.00000087,0.00000078,0.00000499,0.00001443,0.00005625,0.0000002,0.00009016,0,0.00002797,0,0.00000523,0
9YinZhenJing	SayHi	0.00012943,0.00003859,0.00080167,0.00132614,0.00036098,0.00008239,0.00000009,0.00291009,0.00000001,0.00000005,0.00000109,0.00000002,0.00031906,0.00002521,0.00002273,0.0028012,0.00000631,0.00283895,0.00095895,0.00009996,0.00005631,0.00002685,0.00000969,0.19513017,0.02484244,0.00004883,0.00001471,0.00000009,0.00000001,0.00007455,0.00000364,0.00009585,0.00010301,0.000147,0.00000345,0.00170668,0.00002345,0.0199501,0.00000059,0.00682102,0.26858041,0.00020126,0.00019833,0.00007425,0,0.46870634,0.00000004,0.00045633,0.00000166
QQ	QQ	0,0.00000003,0.00000001,0,0.00091749,0.00232472,0.00060484,0.0000002,0.00097936,0,0,0.00286511,0.00107026,0.00268375,0,0,0,0.00000292,0,0,0,0.19342656,0,0.00031001,0.00000654,0.00000624,0,0.0015219,0.0151257,0,0,0.00003617,0,0,0.01176124,0,0.00418534,0.00001668,0.00048549,0.7169498,0.00002481,0,0.00717622,0,0.00008836,0.03740898,0.00002126,0,0.00000002
Palringo	GooglePlay	0,0.00000087,0.00000071,0.00000019,0.03224722,0.00000877,0,0.00872838,0,0.00000095,0,0.00000002,0.00202602,0.00000143,0.00000142,0.00171536,0.00000004,0.76787349,0.00002101,0.00000085,0.00001667,0.00002631,0.0000011,0.0446206,0.04333465,0.00000302,0.00000001,0.00000001,0,0.00000268,0.00000074,0,0.00001969,0.00001961,0.00117289,0.00183365,0.00006207,0.00000656,0.00000923,0.00001459,0.02885345,0.00000624,0.00001952,0.00001164,0,0.06733763,0,0.00000068,0
HotSpot	GooglePlay	0,0.00000014,0.00020714,0.0000057,0.0004068,0.00000679,0,0.00177985,0,0.00000486,0,0,0.00658276,0.00000019,0.00000067,0.01420502,0.00000071,0.38731214,0.0000971,0.00001494,0.00059874,0.00000407,0.00000153,0.29993481,0.20318272,0.00000256,0.00000007,0,0,0.00019478,0,0.00000001,0.00000226,0.00018619,0,0.00039848,0.00000071,0.00570524,0,0.0000024,0.02304085,0.00011729,0.00000005,0.00000118,0,0.05599822,0,0.000003,0
IFengNews	IFengNews	0.00000017,0.00118984,0.00059785,0.00000002,0.00002011,0.00269955,0.00002622,0.00014484,0.00002973,0.00000001,0.00000174,0.00003176,0.00007914,0.00008773,0,0.00000003,0.00000046,0.00000201,0.00000483,0.00000012,0,0.00173345,0,0.00000741,0.00291168,0.96094803,0,0.00007097,0.00022831,0.00000002,0,0.00010053,0.00000002,0.00000009,0.00004129,0.00000008,0.00014139,0.00000551,0.00009001,0.0234499,0.00001936,0.00000001,0.00013888,0,0.00006422,0.00507897,0.0000083,0,0.00004541
eBay	eBay	0,0.00007973,0.00000047,0,0.00000026,0.00000881,0,0.99989345,0,0,0,0,0.00000175,0,0,0.00000001,0.00000001,0.00000001,0,0.00000002,0,0.00000001,0,0.00000008,0.00000009,0.00000106,0,0,0,0,0,0,0,0,0.00000034,0.00000002,0.00000025,0.00000004,0.00000244,0.00000001,0.00000198,0,0.00000002,0,0,0.00000914,0,0,0
Repubblica	Ryanair	0,0,0.00000002,0,0.01926172,0.00000598,0.00000047,0.00000085,0.00081823,0,0,0.01659917,0.00000009,0.00000001,0,0,0,0,0.00000001,0,0,0.00007231,0,0.00000047,0.00395467,0.0000094,0,0.00000016,0.00000007,0,0,0.00000001,0,0,0.00016377,0,0.00000002,0.00000001,0.00000011,0.00019568,0.00005168,0,0.3683142,0,0.5627103,0.02784059,0.00000001,0,0
SayHi	SayHi	0.00000002,0.0010385,0.00002586,0,0.00000119,0.00001926,0.00000874,0.00000499,0.00002105,0,0.00004615,0.00002518,0.00000323,0.00062039,0,0,0.0000007,0,0.00000002,0.00000156,0,0.00001376,0,0.00000014,0.00000049,0.00001464,0,0.00001858,0.00001167,0,0,0.00000821,0.00000001,0.00000002,0.00000818,0.00000005,0.0000117,0.00000248,0.00040722,0.00001755,0.00000118,0,0.00002569,0,0.0000079,0.99760627,0.00000207,0,0.00002535
Narutom	QQ	0.00000014,0.06580341,0.00964944,0,0.00292707,0.02711283,0.00005803,0.01508811,0.00008066,0,0.00000022,0.00005364,0.00318066,0.00101453,0,0.0000001,0.0000005,0.00007782,0.00000038,0.00000015,0,0.07785197,0,0.00094777,0.0016108,0.00266846,0,0.000045,0.00058023,0.00000001,0,0.0015024,0.00000001,0.00000009,0.00109143,0.0000072,0.00157328,0.00917154,0.00018228,0.5141334,0.00496442,0,0.00981046,0,0.00000969,0.24877651,0.00000501,0,0.00002029
eBay	eBay	0,0.00000507,0.00000175,0.00000266,0.00026486,0.00000031,0,0.88538608,0,0.00081088,0.00000001,0,0.00103248,0,0.00000991,0.00213089,0.00000058,0.07940257,0.00002778,0.00000403,0.00025008,0.00000001,0.00003479,0.02842058,0.00003013,0.00000066,0.00000003,0,0,0.00118857,0.00000001,0,0.00000834,0.00000964,0.00000017,0.00032086,0.00000003,0.00000008,0.00000002,0.00000001,0.00027151,0.00022864,0,0.00005557,0,0.00010024,0,0.0000002,0
NetTalk	NetTalk	0,0.00000472,0.00000053,0.0000001,0.00001647,0.00000022,0,0.00262189,0,0,0,0,0.00011407,0,0.00000147,0.00116965,0.00000005,0.01415233,0.00002026,0.00016377,0.00000028,0,0.00000003,0.00091914,0.0063155,0.00000004,0.00000001,0,0,0.00000114,0,0,0.89784406,0.00000128,0.00000003,0.0739207,0,0.00000403,0,0,0.00000021,0.00000082,0.00000001,0.00000017,0,0.00272609,0,0.00000094,0
GooglePhotos	GooglePlay	0,0,0.00000012,0.00000456,0.00000199,0.00000001,0,0.00017507,0,0.00000031,0,0,0.0234217,0,0.00001981,0.06457376,0.14362172,0.76242483,0.0000615,0.00001153,0.00124663,0,0.00000035,0.00027216,0.00031756,0.00000015,0.00000005,0,0,0.00000868,0,0,0.00000199,0.00031875,0,0.0032662,0,0.00000001,0,0,0.00000076,0.00023972,0,0.00000003,0,0.00000955,0,0.00000051,0
Hooq	Hooq	0.00000174,0.01156781,0.04069068,0.00000003,0.00106046,0.01049347,0.00657583,0.01970659,0.00185367,0,0.00002836,0.00678707,0.00062681,0.00168925,0,0.0000001,0.00002181,0.00000792,0.00003872,0.00000261,0,0.01013266,0,0.66634454,0.00014181,0.04659764,0,0.01363257,0.03526011,0.00000011,0,0.00837108,0.0000057,0.00011838,0.0061788,0.00000053,0.00758422,0.00019996,0.0094921,0.0020762,0.00360928,0.00000004,0.06543556,0,0.01079931,0.00107867,0.00425497,0,0.00753281
PaltalkScene	PaltalkScene	0,0.00000001,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0.00000081,0,0,0.0000004,0,0.00184497,0.00000004,0.00000031,0,0,0,0.00008444,0.00004227,0,0,0,0,0.00000005,0,0,0.00000314,0,0,0.99801284,0,0.00000021,0,0,0,0,0,0,0,0.00001043,0,0,0
6Rooms	6Rooms	0,0.92472333,0.00005441,0,0.00053389,0.00001048,0.00000404,0.00000925,0.00000603,0,0.00000005,0.00015909,0.00003203,0.00000975,0,0,0.00000003,0.00000577,0.00000002,0.00000015,0,0.00017334,0,0.00000076,0.00238428,0.00003126,0,0.00000121,0.00003895,0,0,0.00000615,0,0.00000001,0.00025728,0.00000068,0.00007773,0.00019815,0.00012987,0.0092674,0.00005869,0,0.00060693,0,0.00000154,0.06121244,0.0000013,0,0.00000372
SayHi	SayHi	0,0.00006255,0.00013003,0,0.00019748,0.00077745,0.0000009,0.00081057,0.00001417,0,0.00000003,0.0000006,0.00019001,0.00002978,0,0.00000001,0.00000002,0.00000067,0,0.00000001,0,0.00195402,0,0.0000021,0.00058025,0.00007726,0,0.00000042,0.0000077,0,0,0.00000701,0,0,0.00001718,0.00000005,0.00002601,0.00018545,0.0000095,0.00642927,0.00069954,0,0.00018844,0,0.00000165,0.98759804,0.00000134,0,0.00000049
BaiDu	BaiDu	0.00000143,0.00110987,0.11088649,0.00000002,0.00024266,0.75117343,0.0000059,0.00087463,0.00000115,0,0.00000021,0.00000172,0.00011892,0.00008216,0,0.00000102,0.0000043,0.00002474,0.00000518,0.00000182,0,0.00103954,0,0.00009631,0.00104491,0.00129895,0,0.00001142,0.00006511,0.00000005,0,0.00366845,0.00000067,0.0000032,0.000159,0.00000064,0.00031693,0.00518539,0.00002876,0.11706098,0.00274542,0.00000005,0.00021726,0,0.00000027,0.00248974,0.00000084,0,0.00003045
Google+	6Rooms	0.00000026,0.59290256,0.00124206,0.00000002,0.00002771,0.00056287,0.00006279,0.00001691,0.00005754,0,0.00000283,0.0000534,0.39290313,0.00047527,0,0.00000029,0.00139729,0.00026528,0.00000018,0.00000054,0.00000322,0.00005084,0,0.00000721,0.0000168,0.00014932,0,0.00016262,0.00238351,0.00000003,0,0.00022094,0.00000013,0.00000016,0.00027246,0.00000009,0.00012838,0.00002766,0.00058963,0.00522783,0.00003146,0.00000002,0.00018732,0,0.00008267,0.00006107,0.00022136,0,0.00020429
GooglePhotos	GooglePlay	0.00000001,0.0000043,0.000023,0.00001899,0.00023278,0.00000892,0,0.00233628,0,0.00000002,0,0,0.12782247,0.00000004,0.00000008,0.00155439,0.00008463,0.63281539,0.00405744,0.00002763,0.00000317,0.00000015,0.00000002,0.00719164,0.14348122,0.00000034,0.00000057,0,0,0.00000138,0,0,0.00001439,0.00031955,0.00000005,0.02642972,0.00000037,0.04818028,0.00000002,0.00001878,0.00060291,0.00001314,0.00000095,0.00000511,0,0.00468889,0,0.00006099,0
