Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	FrostWire	0.00000029,0,0,0.00017979,0,0,0,0.00000076,0,0.99800195,0,0,0,0,0,0,0,0,0,0,0,0,0.00020544,0,0,0,0.00000114,0,0,0,0.00009282,0,0.0000431,0,0,0,0,0.00147328,0,0,0,0,0,0.00000002,0,0,0,0.00000141,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00001326,0,0,0.00005434,0,0,0,0.00000068,0,0.03189371,0.00000006,0,0,0,0.00000231,0,0.00000164,0,0,0,0.00000017,0.00000009,0.01480307,0,0,0,0.0056532,0,0.00000014,0.00000123,0.00246268,0,0.0011333,0,0,0,0,0.93655591,0,0.00003341,0,0,0,0.0003325,0,0.00000003,0,0.00705825,0
QQ	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39346577,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760849,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641841,0,0.00679687,0,0,0,0,0.50511695,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
HotSpot	QQ	0,0.00000012,0.00118643,0,0,0,0,0.07753738,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00048664,0,0,0.00000001,0,0,0,0,0,0.00001159,0.0000002,0,0.92077746,0.00000001,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00010676,0,0,0.00001625,0,0,0,0.00000004,0,0.39009542,0.00000069,0,0,0.00000001,0,0,0.00000018,0,0,0,0.00000004,0.00000004,0.07843948,0,0,0,0.00042419,0,0.00000086,0.00000006,0.01626224,0,0.00690666,0,0,0,0,0.50770833,0,0.00000112,0,0,0,0.00000591,0,0,0,0.00003171,0
SayHi	PureVPN	0.00010132,0,0,0.00001275,0,0,0,0.00000001,0,0.33586301,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06593363,0,0,0,0.00036464,0,0.00000012,0.00000006,0.01390449,0,0.0058662,0,0,0,0,0.57792146,0,0.00000029,0,0,0,0.00000494,0,0,0,0.00002687,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00006601,0,0,0.00009081,0,0,0,0.00000001,0,0.24439495,0.00000003,0,0,0.00000001,0,0,0.00000013,0,0,0,0,0,0.25599131,0,0,0,0.00025805,0,0.00000015,0.00000004,0.01031139,0,0.00417781,0,0,0,0,0.48468439,0,0.00000023,0,0,0,0.00000395,0,0,0,0.00002072,0
QQ	PureVPN	0.00007412,0,0,0.00000979,0,0,0,0.00000001,0,0.25517518,0.00000003,0,0,0,0,0,0.00000016,0,0,0,0,0,0.05352641,0,0,0,0.00026914,0,0.0000001,0.00000005,0.01054008,0,0.00456149,0,0,0,0,0.67581791,0,0.00000023,0,0,0,0.00000396,0,0,0,0.00002135,0
SmartVoip	Hidemyass	0.00001881,0,0,0.00000333,0,0,0,0.00000007,0,0.05087503,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0,0,0.69692059,0,0,0,0.05629728,0,0.00000012,0.00000001,0.0031971,0,0.10490534,0,0,0,0,0.08726554,0,0.00000022,0,0,0,0.00000127,0,0.00000001,0,0.00051523,0
SayHi	PureVPN	0.00010699,0,0,0.00001634,0,0,0,0.00000001,0,0.39248335,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07887978,0,0,0,0.00042679,0,0.00000014,0.00000006,0.01636179,0,0.00677412,0,0,0,0,0.50491223,0,0.0000003,0,0,0,0.00000595,0,0,0,0.0000319,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
Google+	PureVPN	0,0,0,0.00000217,0,0,0,0.00000001,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000006,0,0,0,0.00002341,0,0.00000046,0,0.00000001,0,0.00000001,0,0,0,0,0.99997009,0,0.00000034,0,0,0,0,0,0,0,0.00000303,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00007274,0,0.00000003,0.0099376,0,0,0.00000001,0.00024971,0,0.0414057,0.00000001,0,0,0,0,0,0.00000007,0,0,0,0.00000023,0.00000002,0.01909674,0,0.00000001,0,0.00004525,0,0.0000344,0.00000043,0.00346248,0.00000001,0.00155759,0,0,0,0,0.92360217,0,0.00052233,0,0,0,0.00000167,0,0.00000225,0,0.00000855,0
SayHi	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554423,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595305,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607262,0,0.00666834,0,0,0,0,0.51518085,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
80sMovie	PureVPN	0.00013483,0,0,0.00002504,0,0,0,0.00000009,0,0.28137144,0.00000004,0,0,0,0,0,0.0000003,0,0,0,0.00000001,0.00000005,0.11243193,0,0,0,0.00034012,0,0.00000011,0.00000005,0.02252778,0.00000001,0.00691056,0,0,0,0,0.57551824,0,0.00000298,0,0,0,0.00001049,0,0.00000002,0,0.00072591,0
6Rooms	80sMovie	0,0.00206499,0.99340497,0,0,0,0,0.00390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059869,0,0,0.00000319
80sMovie	PureVPN	0.00006246,0,0,0.00001113,0,0,0,0.00000002,0,0.19786087,0.00000003,0,0,0,0,0,0.0000002,0,0,0,0,0,0.05147496,0,0,0,0.00050404,0,0.00000007,0.00000004,0.00999121,0,0.00387265,0,0,0,0,0.73619203,0,0.00000024,0,0,0,0.00000422,0,0,0,0.00002583,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99921462,0,0.00078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0.0000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048968,0,0,0.00000001,0.00002413,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.89346481,0,0,0,0,0,0.05601339,0,0,0
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.00010823,0,0,0.00001536,0,0,0,0.00000001,0,0.38471169,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07582175,0,0,0,0.00042059,0,0.00000015,0.00000017,0.01603791,0,0.00665433,0,0,0,0,0.51619268,0,0.0000003,0,0,0,0.0000057,0,0,0,0.0000309,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761893,0,0,0,0,0,0,0,0,0,0.99238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00010407,0,0,0.00001699,0,0,0,0.00000001,0,0.38171379,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07730842,0,0,0,0.0004115,0,0.00000013,0.00000006,0.01590336,0,0.00658278,0,0,0,0,0.51265661,0,0.0000003,0,0,0,0.00527046,0,0,0,0.00003127,0
Hooq	PureVPN	0.00240795,0,0,0.00000481,0,0,0,0.00000034,0,0.03651409,0.00000001,0,0,0,0,0,0.00000006,0,0,0,0.00000156,0.00000001,0.01493085,0,0,0,0.00004418,0,0.00000014,0.00000002,0.00345,0,0.00093735,0,0,0,0,0.94169893,0,0.00000157,0,0,0,0.0000016,0,0,0,0.00000652,0
Palringo	Palringo	0,0,0,0,0,0.00014705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05291469,0,0,0,0.00000014,0,0,0.74227251,0,0,0,0,0.20466562,0,0,0,0,0,0,0,0,0
Narutom	QQ	0,0.0000001,0,0,0,0,0,0.06247325,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00777087,0.05660609,0.00000001,0,0,0,0,0,0,0,0,0.01927612,0,0,0.00000019,0,0,0.00000005,0.00000002,0.8506006,0.00000001,0,0,0,0,0.00327267,0,0,0
PaltalkScene	PureVPN	0.00010199,0,0,0.00001671,0,0,0,0.00000001,0,0.3733526,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07524559,0,0,0,0.00040537,0,0.00000013,0.00000006,0.01554071,0,0.00640556,0,0,0,0,0.52889466,0,0.00000028,0,0,0,0.00000572,0,0,0,0.00003037,0
eBay	PureVPN	0,0,0,0.00019294,0,0,0,0.00000022,0,0.00000474,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000093,0,0,0,0.00347383,0,0,0,0.0000002,0,0.00000008,0,0,0,0,0.99632689,0,0.00000016,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00008688,0.00000001,0,0.00001324,0,0,0,0.00846904,0,0.31777596,0.00000004,0,0,0,0,0,0.00000015,0,0.00000042,0,0,0.00696331,0.06377367,0,0.00000051,0,0.00034555,0,0.00000011,0.00000005,0.0132448,0,0.00548483,0,0,0,0,0.40881331,0,0.17349662,0,0,0,0.00000482,0,0.00150089,0,0.0000258,0
SayHi	PureVPN	0.0045572,0,0,0.00008518,0,0,0,0.00000003,0,0.36570996,0.00000005,0,0,0,0.00000007,0,0.00000018,0,0,0,0,0,0.07185603,0,0,0,0.00039797,0,0.00000022,0.00000036,0.05986235,0,0.00886188,0,0,0,0,0.48861868,0,0.00000092,0,0,0.00000002,0.00000539,0,0.00000001,0,0.0000435,0
eBay	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554301,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595281,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607257,0,0.00666832,0,0,0,0,0.51518239,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
eBay	PureVPN	0.00007372,0,0,0.00000919,0,0,0,0.00000001,0,0.25379911,0.00000003,0,0,0,0,0,0.00000016,0,0,0,0,0,0.05752689,0,0,0,0.00026769,0,0.00000009,0.00000005,0.01048324,0,0.00562063,0,0,0,0,0.67219378,0,0.00000023,0,0,0,0.00000394,0,0,0,0.00002124,0
BaiDu	PureVPN	0.00010773,0,0.00000001,0.00001616,0,0,0,0.00000001,0,0.39094913,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.0000003,0.07707801,0,0,0,0.00042782,0,0.00000014,0.00000006,0.01631339,0,0.00675299,0,0,0,0,0.5083165,0,0.00000029,0,0,0,0.0000058,0,0,0,0.00003142,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00005491,0,0,0.00000863,0,0,0,0.00000006,0,0.20640502,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04277178,0,0,0,0.000223,0,0.00000085,0.00000003,0.00871348,0,0.00355426,0,0,0,0,0.73824139,0,0.00000309,0,0,0,0.00000334,0,0,0,0.00002003,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000958,0,0,0,0,0,0.00005865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11573059,0,0,0,0,0,0.88420115,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999986,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.0001064,0,0,0.00001539,0,0,0,0.00000001,0,0.38554535,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07594768,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607266,0,0.0066683,0,0,0,0,0.51518529,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
6Rooms	Hidemyass	0.00002785,0,0,0.00000824,0,0,0,0.00000001,0,0.09387519,0.00000001,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.53589281,0,0,0,0.00010263,0,0.00000003,0.00000002,0.00391348,0,0.01495229,0,0,0,0,0.35111492,0,0.00000225,0,0,0,0.00000139,0,0,0,0.00010882,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.99999949,0.00000048,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00054713,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318273,0,0,0,0,0.99325291,0,0,0
SayHi	PureVPN	0.00010658,0,0,0.00001539,0,0,0,0.00000001,0,0.38553279,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0759508,0,0,0,0.0004435,0,0.00000014,0.00000006,0.01607214,0,0.00666815,0,0,0,0,0.51517324,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00009643,0,0,0.00001216,0,0,0,0.00000001,0,0.3203527,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0.06286165,0,0,0,0.00034781,0,0.00000095,0.00000006,0.01326237,0,0.05152248,0,0,0,0,0.55116833,0,0.00000029,0,0,0,0.00000471,0,0,0,0.00036983,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NileFM	eBay	0,0,0.00000056,0,0,0,0,0.99852352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0.00147565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.02119646,0,0,0.00041561,0,0,0,0.00000022,0,0.23457965,0.00000003,0,0,0,0,0,0.00000017,0,0,0,0,0.00000001,0.05617685,0,0,0,0.00024188,0,0.00000009,0.00000004,0.01092364,0,0.00439668,0,0,0,0,0.67203937,0,0.00000155,0,0,0,0.00000449,0,0,0,0.00002324,0
Shadowsocks	QQ	0.35328399,0,0.00000337,0,0,0,0.00001335,0.00001881,0,0,0,0,0,0.00013198,0,0,0,0,0,0,0,0.00002109,0,0,0.00000001,0.00000034,0,0.00000171,0,0,0,0.00000163,0,0,0.00000004,0,0,0,0,0.64640526,0.00000001,0,0.00009888,0,0,0.00001953,0,0,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.37097467,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07604937,0,0,0,0.00039581,0,0.00000013,0.00000006,0.0155009,0,0.00633865,0,0,0,0,0.53058915,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003082,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007576,0,0,0,0,0,0,0.99992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
QQ	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000069,0,0.38552757,0.00000005,0,0,0,0.00000002,0,0.00000018,0,0,0,0,0.00000004,0.07596817,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607192,0,0.00666827,0,0,0,0,0.51518001,0,0.00000252,0,0,0,0.00000571,0,0,0,0.00003097,0
Google+	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39346165,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760768,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641824,0,0.0067968,0,0,0,0,0.50512212,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
SayHi	PureVPN	0.00032439,0,0,0.00001531,0,0,0,0.00000001,0,0.38343232,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0756892,0,0,0,0.00050425,0,0.00000014,0.00000006,0.01598458,0,0.0066336,0,0,0,0,0.51737194,0,0.00000031,0,0,0,0.00000568,0,0,0,0.00003796,0
GoogleMap	PureVPN	0.00010793,0,0,0.00001626,0,0,0,0.00000003,0,0.37657465,0.00000005,0,0,0,0,0,0.00000027,0,0,0,0,0.00000004,0.07980856,0,0,0,0.00041147,0,0.00000014,0.00000006,0.01597628,0,0.00650777,0,0,0,0,0.52055868,0,0.00000037,0,0,0,0.00000776,0,0,0,0.00002968,0
eBay	PureVPN	0.00016808,0,0,0.00000444,0,0,0,0,0,0.0813641,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01609442,0,0,0,0.0000889,0,0.00000018,0.00000001,0.00338999,0,0.00265692,0,0,0,0,0.89622422,0,0.00000007,0,0,0,0.0000012,0,0,0,0.00000738,0
6Rooms	PureVPN	0.00010414,0,0,0.00001656,0,0,0,0.00000001,0,0.39034677,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979245,0,0,0,0.00041711,0,0.00000014,0.00000006,0.01633508,0,0.00670956,0,0,0,0,0.50623904,0,0.0000003,0,0,0,0.00000613,0,0,0,0.0000324,0
Palringo	PureVPN	0.00010758,0,0,0.00001645,0,0,0,0.00000001,0,0.39303889,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07796666,0,0,0,0.00043321,0,0.00000014,0.00000006,0.016319,0,0.00707676,0,0,0,0,0.50500312,0,0.0000003,0,0,0,0.00000586,0,0,0,0.00003173,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99568772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431227,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010026,0,0,0.00001281,0,0,0,0.00000001,0,0.33486441,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06701977,0,0,0,0.00080508,0,0.00000012,0.00000006,0.01384993,0,0.00584421,0,0,0,0,0.5774707,0,0.00000029,0,0,0,0.00000504,0,0,0,0.0000271,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000026,0,0.00000236,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000047,0,0,0,0,0,0,0,0.0000001,0,0.00000004,0,0,0,0,0.99842751,0,0.00156922,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99998379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001621,0,0,0,0,0,0
IFengNews	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
BaiDu	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GroupMe	PureVPN	0.00010086,0,0,0.00001454,0,0,0,0.00000001,0,0.37257925,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567278,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551399,0,0.00637802,0,0,0,0,0.52930213,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
QQ	PureVPN	0.00010634,0,0,0.00001535,0,0,0,0.00000004,0,0.38643564,0.00000005,0,0,0,0.00000002,0,0.00000018,0,0,0,0,0.00000002,0.07577561,0,0,0,0.00042052,0,0.00000014,0.00000006,0.01603507,0,0.00668411,0,0,0,0,0.51436686,0,0.0000098,0,0,0,0.0001193,0,0,0,0.00003089,0
SayHi	NetTalk	0,0,0,0.00383734,0,0,0,0.00000027,0,0.00000019,0,0,0,0.00000001,0.00000007,0,0.00010503,0,0,0,0,0.00000132,0.00000004,0,0,0,0,0,0,0,0.00000001,0,0.99156717,0,0,0,0,0.00000025,0,0.00000138,0,0,0,0.00066827,0,0.00000022,0,0.00381842,0
SmartVoip	SmartVoip	0,0,0.00000001,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0.00000002,0,0.99999892,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.0001085,0,0,0.00001626,0,0,0,0.00000001,0,0.39344403,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07763009,0,0,0,0.00043055,0,0.00000014,0.00000006,0.0164175,0,0.00679679,0,0,0,0,0.50511807,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
6Rooms	6Rooms	0,0.9942989,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0.0008445,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.00458339,0,0,0,0,0,0.00027267,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.37390512,0,0,0,0,0.62609453,0,0.00000026,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00030685,0,0,0.00003878,0,0,0,0.00000004,0,0.38515002,0.00000005,0,0,0,0.00000001,0,0.00000019,0,0,0,0,0,0.07615378,0,0,0,0.00041912,0,0.00000014,0.00000007,0.01598172,0,0.00666735,0,0,0,0,0.51524506,0,0.00000032,0,0,0,0.00000568,0,0.00000001,0,0.00003079,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
Crackle	eBay	0.0000005,0.00000109,0.03926754,0.00000007,0.00000051,0,0.00204049,0.56364615,0.0000009,0.00178651,0,0,0,0,0,0,0,0,0,0,0,0.1586013,0.00035198,0,0.0001604,0,0.00000194,0,0,0,0.00007413,0,0.00003092,0,0.00000184,0,0.00000021,0.00238889,0,0,0.00000007,0,0.0527412,0.00000003,0.00000003,0.17890315,0,0.00000014,0
