Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.006475,0.98986762,0,0,0,0,0,0,0,0.00362884,0,0,0,0,0,0,0.00002051,0,0,0,0,0,0,0,0.00000003,0.00000011,0,0.00000098,0,0,0,0,0.00000691,0,0,0,0
BaiDu	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
HotSpot	EFood	0,0,0,0,0,0,0.00000017,0,0.99807084,0,0,0,0,0.00000939,0,0,0,0,0,0,0,0.00000726,0,0,0,0,0,0.00000793,0.00006429,0,0,0.00000001,0,0,0.00000631,0,0,0,0,0,0,0,0.00001517,0,0.00013656,0.00168207,0.00000001,0,0
QQ	QQ	0.00144048,0.00001361,0.00000721,0.00000145,0.00000003,0.00000805,0.00002771,0.00000323,0.00329675,0.00011589,0.00000004,0.00000007,0.00000001,0.00076501,0,0,0,0,0,0,0,0.00000998,0.00000005,0,0.00000001,0.00005164,0.00000004,0.00226575,0.0109843,0.00035977,0,0.00014628,0.00002528,0.00000125,0.00000078,0.00000045,0.09845009,0.00092651,0.00000002,0.87638385,0.0000003,0,0.00000975,0,0.00467475,0.00000077,0.0000133,0.00000007,0.00001548
SayHi	Ryanair	0,0,0,0,0,0.00525149,0.0000001,0,0.22965692,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00006948,0,0,0,0,0,0.00000016,0.00000038,0,0,0.00000001,0,0,0.00000386,0,0.00000016,0,0,0.0000753,0,0,0.00001507,0,0.50575725,0.25916967,0,0,0
HidemanVPN	HidemanVPN	0.00007691,0.00016023,0.00142077,0,0.00000132,0.00027455,0.00192772,0.0000728,0.00434448,0.00000001,0,0.00000084,0.0000069,0.08955012,0,0,0,0,0,0,0,0.44806537,0,0,0.00000049,0.00070422,0,0.00794732,0.03357371,0.00006182,0,0.00177658,0.00000006,0.00000593,0.00001232,0.00779424,0.01372423,0.08507541,0.00000001,0.00092865,0.00009927,0,0.00005484,0,0.02406181,0.27536048,0.00291178,0,0.00000479
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PrivateTunnelVPN	0.00087012,0.00272356,0.00774364,0,0.0000041,0.00621953,0.00036642,0.00125371,0.02666692,0.00000002,0.00000002,0.00000696,0.00004234,0.03408939,0,0,0,0.00000066,0,0.00000012,0,0.02726427,0.00000001,0.00000009,0.00008055,0.00113725,0,0.01138363,0.06124141,0.00050288,0,0.00309321,0.0000398,0.00006449,0.00020958,0.13121132,0.38152652,0.0515181,0.00000468,0.007178,0.00140684,0,0.00503948,0,0.08154206,0.13802977,0.0175281,0,0.00001049
Repubblica	Shadowsocks	0,0,0,0,0,0,0,0,0.00000427,0,0,0,0,0.00000704,0,0,0,0,0,0,0,0.00011609,0,0,0,0,0,0.00060293,0.0011729,0,0,0.00000001,0,0,0.00000001,0,0.15896597,0,0,0.0000001,0,0,0.00000058,0,0.00079986,0,0.83833024,0,0
Narutom	PureVPN	0,0,0.02145255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034532,0,0,0,0,0,0.97820213,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0.00006649,0.00241328,0.01493131,0,0.00000584,0.00427565,0.39721262,0.00000197,0.00265021,0,0,0.00000455,0.00000589,0.00670685,0,0,0,0,0,0,0,0.19511724,0,0,0.00000023,0.00001163,0,0.00504392,0.07025002,0.00303942,0,0.05235652,0.00000001,0.00010327,0.00046016,0.00000047,0.02614316,0.00166414,0.00000171,0.00800264,0.00007081,0,0.00769768,0,0.00210838,0.00287196,0.19678173,0,0.00000024
SayHi	Hangouts	0,0,0.00000002,0.00018769,0.00000013,0,0,0.0004561,0,0,0.00000013,0,0.00146118,0,0.02151473,0.00410827,0.02711187,0.00033938,0.00054256,0.00000613,0.92322324,0,0.00378111,0.00013947,0.00083972,0.00005402,0.00000517,0,0,0.00003566,0.00021842,0,0.00069706,0.0000847,0,0.00154533,0,0.00000313,0,0,0.00000001,0.00306672,0,0.00005682,0,0.0104783,0,0.00004292,0
Hidemyass	PaltalkScene	0,0,0,0.00000002,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00000014,0,0.00112118,0,0,0.01028874,0,0.00013725,0,0,0,0,0.00000001,0,0,0.33691684,0,0,0.65153135,0,0.0000014,0,0,0,0,0,0,0,0.0000029,0,0,0
HotSpot	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999988,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000362,0,0,0,0,0.00012918,0,0,0,0,0,0,0,0.00009533,0,0,0,0.00056475,0,0.00000028,0.0048005,0,0,0,0,0,0,0,0.01219762,0.0000086,0,0,0,0,0,0,0.80797943,0.00018245,0.17403823,0,0
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0.0000676,0,0,0.99993195,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
HidemanVPN	PureVPN	0.00107901,0.00023393,0.00641938,0,0.00000005,0.00007642,0.00001329,0.12381375,0.00071999,0.00000181,0,0,0.00000009,0.0204121,0,0,0,0,0,0,0,0.00104743,0,0,0.00000021,0.00130924,0,0.00129095,0.00894761,0.00042701,0,0.0043051,0.00000872,0.00005145,0.00000171,0.00000015,0.00528751,0.82104178,0,0.00015434,0.00000082,0,0.00012106,0,0.00237898,0.00078312,0.0000648,0,0.00000818
PrivateTunnelVPN	Repubblica	0,0,0,0,0.00000013,0.00037651,0.00128814,0,0.00000002,0,0,0.01014463,0,0.00006465,0,0,0,0,0,0,0,0.00799231,0,0,0,0,0,0.00006395,0.00000039,0,0,0.00000002,0,0,0.0000052,0,0.17054104,0,0,0.00522916,0,0,0.77074129,0,0.03355242,0,0.00000014,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0.00037061,0,0,0,0,0,0,0,0,0,0,0.0000172,0,0.00257731,0,0,0,0.92428173,0,0.07274977,0,0.00000189,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000123,0,0,0,0,0
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Sogou	0,0,0.00092408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99907592
QianXunYingShi	QianXunYingShi	0,0.0008457,0.04889747,0,0,0.22091773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001137,0,0,0,0.00008272,0,0,0,0.00000001,0.00001762,0,0.00000015,0.01014299,0.71908179,0,0.00000246,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00004188,0.00034898,0.00189477,0.00000001,0.0000012,0.00029423,0.00004569,0.00096791,0.00083561,0.00000003,0.00000001,0.00000367,0.00003134,0.00273618,0,0,0,0.00000101,0,0,0,0.43549977,0,0.00000001,0.00003774,0.00036314,0,0.00077094,0.00200677,0.00043236,0,0.00107099,0.00000071,0.00000433,0.00007161,0.00003082,0.11604022,0.06082709,0.00000026,0.37051631,0.00002557,0,0.00004409,0,0.00089428,0.00017191,0.00398131,0,0.00000728
eBay	Shadowsocks	0.00000085,0.00001526,0.00001206,0,0.00000002,0.00005008,0.00000082,0.00086256,0.00011399,0,0,0.00000002,0.00000015,0.00010532,0,0,0,0,0,0,0,0.00003876,0,0,0,0.00009615,0,0.00005773,0.00395648,0.00000036,0,0.00001339,0,0.00000001,0.00000027,0.00000048,0.00016674,0.00007181,0.00000001,0.00001958,0.00000003,0,0.00000318,0,0.48798694,0.00002218,0.50640478,0,0.00000001
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998476,0,0,0,0,0,0,0,0.00001524,0,0,0,0,0,0,0,0,0
Hooq	Repubblica	0,0,0,0,0.00000006,0.01183234,0.25183133,0,0.0000002,0,0,0.00009438,0,0.00000001,0,0,0,0,0,0,0,0.00362408,0,0,0,0,0,0.00071574,0,0,0,0,0,0,0.00000885,0,0,0,0,0.01210249,0,0,0.71978951,0,0,0,0.00000101,0,0
SayHi	MeinO2	0.00007012,0.00020949,0.00004688,0,0.00000004,0.00017888,0.00100847,0.00000467,0.00107076,0.00000044,0.00000001,0.00000622,0.00000949,0.00276577,0,0,0,0,0,0,0,0.0149158,0,0,0.00000012,0.00027372,0,0.00874767,0.69881733,0.0000138,0,0.00482606,0.00000004,0.00001174,0.00000522,0.00006791,0.00551875,0.25094962,0.00000004,0.00040983,0.00000052,0,0.00068736,0,0.00843256,0.00038459,0.00055483,0,0.00001125
PaltalkScene	GoogleCast	0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0.99994154,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00005792,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000003,0,0,0,0.00000038,0,0,0.00019463,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000227,0,0,0,0.00003906,0,0,0.00000004,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0.00002481,0.99973871,0.00000001,0,0
QQ	PureVPN	0,0,0.00038032,0.00018948,0,0,0,0.00016666,0,0,0.00000001,0,0.00000291,0,0.00643962,0.00007956,0.00411326,0.00000001,0.00050905,0.00003455,0.45060797,0.00000009,0.00001818,0.00000016,0.0601814,0.00000003,0.00000145,0,0,0,0.00000003,0.00000002,0.00421248,0.00000015,0,0.00004627,0.00000003,0.46154218,0,0.00002721,0,0.00733334,0,0.00368612,0,0.00039642,0,0.00003085,0.00000018
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000441,0,0.00000001,0.00000005,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0.00000016,0,0,0,0,0,0,0.00000006,0.00000029,0.00000003,0,0,0.00000002,0.99999414,0,0.00000018,0.00000001,0,0.00000039,0,0,0.00000012,0.00000003,0,0
QQ	PureVPN	0.0000044,0.00251622,0.02073389,0.00002457,0.00986439,0.00141298,0.00793535,0.25039797,0.000385,0.00000132,0,0.00196909,0.01420711,0.00033131,0.0000303,0.00064106,0.00000572,0.0092188,0.00000439,0.00064717,0.00014355,0.01003179,0.00000014,0.01403459,0.02812145,0.02275097,0.0000033,0.00019824,0.00003708,0.00000501,0,0.01742989,0.00010453,0.00102633,0.00124751,0.0030859,0.0011516,0.4022711,0.00000009,0.12537316,0.00038678,0.00002148,0.00364092,0.00000026,0.00000616,0.0476348,0.00003973,0.00001161,0.00091098
Anghami	GooglePlay	0,0.00012171,0.00000185,0.00008989,0.02922685,0.00000106,0,0.07479065,0,0,0,0,0.00016802,0,0.03345131,0.01992659,0.00928345,0.6637424,0.00001439,0.08197789,0.01566966,0.00000001,0.00168753,0.01899321,0.02162438,0.00079905,0.00000001,0,0,0.00006277,0.0000571,0,0.0000526,0.02270646,0,0.00003782,0.00000002,0.00000177,0.00000298,0.00003118,0.00011611,0.00170098,0,0.00299148,0,0.00055359,0,0.00011522,0
Hooq	NetTalk	0,0,0.00000002,0.00328006,0,0,0,0.00000796,0,0,0,0,0,0,0.16412646,0.00000001,0.0022563,0,0,0.00000172,0.01513505,0,0.00157021,0,0.00030077,0,0.00001015,0,0,0.00000008,0,0,0.78794446,0.00000011,0,0.00000048,0,0.01520069,0,0,0,0.00000004,0,0.00311221,0,0,0,0.00705322,0
Palringo	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.05419115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94580882,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0.00588908,0.000065,0,0,0.00148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002619,0,0,0,0.00054473,0,0,0,0.00004683,0,0,0.00000001,0.00223023,0.98935462,0,0.00035961,0,0,0,0,0.00000001,0,0,0
GooglePhotos	PureVPN	0,0,0.00000364,0.00000282,0,0,0,0.0000045,0,0,0,0,0,0,0.00001253,0.00000059,0.00012728,0.00000002,0.00000011,0.00000008,0.00000396,0,0.00000035,0,0.00000356,0,0.00000006,0,0,0,0,0.00000004,0.00006845,0,0,0,0.00000004,0.99977083,0,0.00000004,0,0.00000001,0,0.00000062,0,0.00000014,0,0.00000033,0
SayHi	PureVPN	0.00408877,0.00127538,0.09809684,0.00000591,0.00006659,0.01038277,0.00252143,0.00073008,0.02063086,0.00005191,0.000024,0.00003569,0.00123171,0.07092285,0.00000004,0.00000023,0.00000007,0.00000426,0.00000068,0.00000178,0.00000063,0.03114191,0.00000504,0.00000179,0.0006592,0.00310922,0.00000045,0.02396283,0.08326317,0.00527881,0.00000001,0.04263392,0.00065288,0.00109325,0.00183793,0.00102838,0.03128392,0.24238301,0.00001103,0.04148383,0.00208534,0.00000002,0.00304169,0,0.05239081,0.05632961,0.16594627,0.00000088,0.00030232
SayHi	360Security	0.97631249,0.00000374,0.00000006,0,0,0,0.00000004,0,0.00009604,0,0,0,0,0.00005208,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00207105,0.01811964,0.00085042,0,0.00001172,0.00000001,0.00001105,0.00010084,0,0.00001546,0.00050677,0,0.00000001,0,0,0.00000006,0,0.00015954,0.00168891,0,0,0.00000005
QQ	QQReader	0.00065049,0.10840673,0.02146905,0,0.00482635,0.12323077,0.0013127,0.000157,0.00156561,0,0,0.02999018,0.00004324,0.0007951,0,0,0,0.00004764,0,0,0,0.02151796,0,0.00000012,0.00000489,0.00019802,0,0.00874072,0.00704581,0.00153877,0,0.01829087,0.00000001,0.00146865,0.07779074,0.00103274,0.02909139,0.10814633,0.01071053,0.09110043,0.28759539,0,0.02421077,0,0.00240264,0.00730477,0.00922574,0,0.00008788
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0.22283094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77716906,0,0,0,0,0,0
eBay	6Rooms	0,0.99975846,0,0,0,0,0,0.00004375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000868,0,0,0,0.00018906,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010619,0.99989381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00002974,0.00165485,0.00203402,0,0.00000133,0.00338449,0.00013943,0.00036258,0.01191727,0.00000015,0.00000299,0.00000275,0.00024503,0.01727269,0,0,0,0.00000008,0,0,0,0.00933444,0,0.00000002,0.00003173,0.00760583,0,0.00223916,0.0254044,0.00003975,0,0.00123911,0.00000062,0.00000432,0.00004801,0.00026016,0.02129142,0.04090753,0.00000021,0.0151942,0.00002851,0,0.00026535,0,0.02031463,0.79704061,0.02169957,0,0.00000305
GooglePlay	GooglePlay	0,0,0.00291969,0.00001626,0,0,0,0.0000008,0,0,0,0,0,0,0.00017636,0.0000001,0.01590081,0.9701923,0.00002656,0,0.00304487,0,0.00000122,0,0.00394449,0,0.00000171,0,0,0,0,0,0.00287312,0,0,0.00000144,0,0.0002668,0,0,0,0.00000033,0,0.00007767,0,0.00000015,0,0.00055532,0
6Rooms	MeinO2	0,0.4396777,0,0,0,0,0,0,0.00001303,0,0,0,0,0.00058506,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00003353,0.54767906,0,0,0.00000001,0,0,0,0,0.00036407,0,0,0,0,0,0,0,0.01164735,0,0.00000013,0,0
eBay	eBay	0,0.00000001,0,0,0,0,0,0.99997135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000162,0,0,0,0.00000023,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00002658,0.00000003,0,0,0
HotSpot	SayHi	0.00000006,0.00000051,0.00898734,0.00000012,0.00009647,0.00000001,0.00000004,0.12845243,0.00000015,0.0000012,0.00012505,0.00000001,0.00000246,0.0000341,0,0,0,0,0.00019128,0,0,0.00000119,0.00000001,0,0.00065448,0.00000002,0,0.00002754,0.00000041,0.00026868,0,0.0000004,0.00002401,0.00003477,0,0.00125142,0.00000021,0.00000838,0,0.00000008,0.00000007,0.0000127,0.00000004,0,0.00000033,0.85981985,0.00000382,0.00000034,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000628,0.99999371,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	Ryanair	0.00000134,0,0.00000002,0,0,0,0.00000001,0.00001193,0.00031315,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0.00000255,0,0,0.00000001,0.00005564,0,0.00002259,0.00214117,0.00000077,0,0.00000033,0.00000327,0.00000052,0.00000004,0,0.00000012,0.0000022,0,0.000001,0.00011091,0,0.00001156,0,0.99723081,0.00008982,0.00000001,0,0.00000001
QQReader	Crackle	0,0,0,0,0,0.04458068,0.48601961,0,0,0,0,0.00161798,0,0,0,0,0,0,0,0,0,0.00489754,0,0,0,0,0,0.02921483,0,0,0,0,0,0,0.00100578,0,0,0,0,0.00253382,0,0,0.43012797,0,0,0,0.00000179,0,0
80sMovie	Narutom	0.05587367,0.00451312,0.01622411,0.00000127,0.00000254,0.000128,0.00037832,0.00005171,0.02418506,0.00027938,0.0000005,0.0000017,0.00014538,0.00911956,0.00000003,0,0,0.000001,0,0.00000005,0.0000001,0.00635865,0.00000018,0.00000001,0.00002189,0.0011983,0.0000032,0.06539135,0.08702167,0.00224832,0.00000001,0.66497614,0.00010141,0.00001148,0.00002412,0.00002141,0.00843187,0.01322768,0.0000016,0.00006398,0.00000126,0,0.00110217,0,0.03819128,0.00029161,0.00031995,0.00000369,0.00008127
SayHi	Ryanair	0,0.00000062,0.00000021,0,0,0.00000019,0,0.00000001,0.00001217,0,0,0,0.00000001,0.00000615,0,0,0,0,0,0,0,0.0000702,0,0,0,0.0002059,0,0.00000784,0.00005164,0,0,0.0000023,0,0,0,0,0.0000901,0.00000189,0,0.00000805,0,0,0,0,0.99937607,0.0001645,0.00000215,0,0
HotSpot	Minecraft	0,0.19016598,0,0,0,0.00005664,0,0.00000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01934454,0,0,0,0.78116045,0,0,0,0.00885721,0,0.00000401,0.00000739,0,0.00002305,0,0.00037781,0,0,0,0.00000001,0.00000094,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GroupMe	Guvera	0,0,0,0,0.00000006,0,0,0.00058169,0,0,0,0,0,0,0.00001131,0.02568645,0.00000002,0.00000112,0,0.96406344,0,0,0,0.00296394,0.00178474,0,0,0,0,0,0,0,0,0.00490724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000506,0.00000015,0.0000009,0,0.00000001,0.00003877,0.0000046,0.00000003,0.00054567,0.00000003,0,0,0.00000283,0.02436726,0,0,0,0,0,0,0,0.02790292,0,0,0.00004375,0.00000019,0,0.00039085,0.01802037,0.00000273,0,0.00006611,0.00000009,0.00000002,0.00001003,0,0.00034596,0.00040196,0,0.0000127,0,0,0.00000858,0,0.89361563,0.00000779,0.03420499,0,0.00000002
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	HidemanVPN	0.00011327,0.00630375,0.00774809,0,0.00000506,0.01289237,0.00053113,0.00069057,0.01513197,0.00000056,0.00000063,0.00001048,0.00280013,0.06579604,0,0,0,0.00000005,0,0.00000001,0,0.24890081,0,0.00000006,0.00016116,0.02897254,0,0.00852954,0.09677182,0.00015143,0,0.00472007,0.00000237,0.00003292,0.0005486,0.001982,0.0811044,0.15582713,0.0000008,0.08681786,0.00043445,0,0.00101077,0,0.07738358,0.01190639,0.08265915,0,0.00005806
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00002027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99980896,0,0.00015333,0.00001743,0,0,0
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
IFengNews	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00002162,0,0,0,0,0,0,0,0,0.00025186,0,0.40498996,0,0,0,0,0,0.00822596,0,0,0,0,0,0,0,0.00005296,0,0,0.58510669,0,0,0,0,0,0.00000026,0,0,0,0.00135003,0,0.00000067,0
BaiDu	BaiDu	0,0,0,0,0,0.99999176,0,0,0.00000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePlay	0,0,0,0,0.00027855,0,0,0.00143796,0,0,0,0,0,0,0.00000684,0.00060041,0.00000001,0.99582262,0,0.00000071,0.00000007,0,0,0.00000028,0.00185251,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097037,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0.00000633,0.48227257,0,0,0,0,0,0,0,0.00105424,0,0,0,0,0,0,0,0.00000025,0,0.51569486,0,0
