Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007764,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	QQ	0.00001643,0.00753977,0.00162931,0.00000013,0.00033282,0.00183615,0.00006812,0.00720038,0.00001714,0.00000028,0.00002408,0.00038943,0.11079257,0.07199135,0,0.00000081,0.00000002,0.00012669,0.00009354,0.00000824,0.00000006,0.01593494,0.00000001,0.00072452,0.00056413,0.00046259,0.00000002,0.00022985,0.00447652,0.00012185,0,0.00138002,0.00000216,0.00000358,0.00010425,0.00003148,0.01663412,0.02928171,0.00012319,0.66829037,0.04459935,0.00000012,0.00095909,0,0.00026496,0.01033085,0.00340488,0.00000006,0.00000807
Repubblica	PureVPN	0.00000186,0.00029237,0.00072124,0.00004202,0.02143163,0.00196794,0.00000038,0.0001769,0.00000066,0.00002683,0.00001354,0.00000029,0.00047547,0.00001278,0.00008203,0.00082456,0.00006105,0.00006596,0.00107942,0.00011988,0.00007348,0.00011833,0.00009327,0.00042518,0.0061006,0.00013055,0.00009173,0.00000016,0.00000018,0.00000921,0.00000009,0.00064591,0.00033216,0.00001745,0.00001267,0.01037332,0.00005574,0.94428168,0.00002534,0.00007689,0.00061129,0.00125713,0.00674502,0.00007424,0.00000003,0.00089376,0.00000069,0.00014459,0.00001251
Crackle	Crackle	0,0.00000001,0.00000006,0,0.00000077,0.00000041,0.9994234,0.00000002,0,0,0.00000086,0.00000332,0,0.00000028,0,0,0,0,0,0,0,0.00000144,0,0,0,0.00000132,0,0.00000024,0.00042174,0,0,0.00008934,0,0,0.00000045,0,0.0000009,0.00000775,0.00000012,0.00000001,0.00000021,0,0.00004729,0,0.00000004,0.00000001,0,0,0
BaiDu	SayHi	0,0.00000841,0.00028269,0,0.00303792,0.00074932,0,0.01821688,0,0,0,0,0.00073714,0,0,0.00005439,0,0.00248111,0.00003442,0.00000038,0.00000002,0.00000091,0,0.00081089,0.03728115,0.00001003,0,0,0,0.00000025,0,0,0.00000056,0.00000001,0.00000006,0.02245571,0.00000151,0.37621966,0.00000439,0.00001008,0.00403099,0.00000001,0.00000044,0,0,0.53357066,0,0,0
HidemanVPN	QQ	0.00008189,0.06659216,0.00743043,0.0000031,0.01133371,0.01577511,0.00064706,0.00720823,0.00016311,0.00000233,0.00011699,0.00336675,0.00382766,0.00356297,0.00000036,0.00005952,0.00000036,0.004846,0.00027401,0.00005144,0.00000527,0.03308259,0.00000044,0.0035675,0.02867749,0.00597804,0.00000036,0.00016666,0.0014073,0.00013377,0.00000003,0.00469835,0.00005896,0.0000209,0.00227154,0.00196858,0.00289081,0.2588831,0.00270193,0.43963797,0.01504726,0.00000633,0.01292763,0,0.00014078,0.06015798,0.0001856,0.00000044,0.00003922
QQ	QQ	0.00015916,0.02991585,0.00990646,0.00000075,0.01331639,0.04167193,0.00191688,0.01121542,0.00026341,0.00000163,0.00027892,0.00226155,0.00312096,0.00746837,0.00000006,0.00009173,0.00000031,0.0028243,0.00014254,0.00003223,0.0000008,0.01724826,0.00000015,0.00459349,0.0041872,0.00900964,0.00000015,0.00030572,0.00506288,0.00016925,0.00000001,0.00512945,0.000037,0.00001038,0.00530493,0.00345435,0.00749505,0.29561722,0.00240734,0.33980502,0.04011215,0.00000271,0.01032856,0,0.00056579,0.1219864,0.00252787,0.00000016,0.00004923
HotSpot	PureVPN	0.00001386,0.00050876,0.0132339,0.00019437,0.01193605,0.0018568,0.00002041,0.00574793,0.00000637,0.00004972,0.00005454,0.00006569,0.01067733,0.0009112,0.00038103,0.01058227,0.00021607,0.02695083,0.00576484,0.00056462,0.00328655,0.00204079,0.00027514,0.04096057,0.02574543,0.00133158,0.00037794,0.00000801,0.00004203,0.00010517,0.00000396,0.00198297,0.0014189,0.00021069,0.00107767,0.07735954,0.00147969,0.61353761,0.00014738,0.03822383,0.04414635,0.00055979,0.00313803,0.00066626,0.00000136,0.05184549,0.00002679,0.00021446,0.00004943
MeinO2	QQ	0.00365526,0.02697409,0.07648529,0.00000536,0.00210932,0.00400875,0.00313728,0.00445362,0.01378754,0.00001155,0.0005308,0.0032187,0.00177494,0.00632636,0.0000003,0.00006629,0.00000149,0.00010913,0.00011954,0.00007721,0.00001137,0.00380793,0.00000226,0.03021893,0.00135189,0.00342674,0.00000139,0.00062191,0.12209128,0.00116163,0.00000034,0.00824889,0.0000795,0.00003702,0.00199018,0.00007388,0.0142911,0.01840301,0.00205347,0.36191063,0.00722477,0.00002859,0.01681265,0.00000001,0.00089058,0.25757186,0.00066028,0.00000106,0.000174
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00000101,0.00073911,0.00006945,0,0.00002497,0.02101612,0.0000138,0.00008977,0.00000182,0.00000001,0.00000243,0.00014996,0.00031113,0.00013708,0,0.00000039,0,0.00000034,0.00000288,0.00000008,0,0.00049433,0,0.00011425,0.00028234,0.0001096,0,0.00001905,0.90293375,0.00000082,0,0.00009787,0.0000001,0.00000004,0.00003746,0.0000041,0.00011156,0.00409501,0.00001443,0.06400733,0.00004453,0.00000002,0.00161214,0,0.00000417,0.00345447,0.00000182,0,0.00000046
GooglePlay	GooglePlay	0,0,0,0,0.00001915,0,0,0.000002,0,0,0,0,0.00000249,0,0,0.00052547,0,0.99933794,0.00000026,0,0.0000004,0,0,0.00000084,0.00009751,0,0,0,0,0,0,0,0,0,0,0.00001071,0,0,0,0,0,0.00000001,0,0,0,0.00000321,0,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142317,0,0,0,0,0,0.99857614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0
GoogleMap	GooglePlay	0,0.00000251,0.00131651,0.00000064,0.01216566,0.0000553,0,0.00048179,0,0,0.00000012,0,0.00017251,0.00000002,0.00001446,0.43239405,0.00001384,0.44817093,0.01282874,0.00001578,0.00023274,0.00000059,0.00000942,0.00021067,0.01012237,0.00000681,0.0000005,0,0,0.0000043,0,0.00000002,0.00002852,0.00002543,0.00000021,0.02796087,0.00000429,0.04646871,0.00000131,0.00000135,0.0003044,0.00003301,0.00000021,0.00009099,0,0.00685515,0,0.00000528,0
PaltalkScene	PaltalkScene	0,0.00000886,0.00011457,0.00000011,0.00007235,0.00008224,0,0.00079182,0,0,0.00000001,0,0.00022618,0,0.00000373,0.00224428,0.00000084,0.04241099,0.00037763,0.00001952,0.00044384,0.00000255,0.00000099,0.00371533,0.19007244,0.00000109,0,0,0,0.00000057,0,0,0.00005121,0.00000017,0.00000009,0.7549972,0.00000011,0.00066023,0.00000068,0.00000152,0.00008055,0.00000635,0.00000013,0.00000124,0,0.00361023,0,0.00000033,0
MeinO2	QQ	0,0,0,0,0.05011853,0.00632158,0.00006222,0.0000024,0.0000008,0,0,0.00047616,0.00461271,0.0068316,0,0,0,0.0004556,0,0,0,0.00526663,0,0.00034809,0.00089765,0.00000007,0,0.00004601,0.04456045,0,0,0.00003806,0,0,0.00372133,0,0.00193973,0.00301161,0.00000486,0.6190017,0.00052368,0,0.1925506,0,0.00000014,0.05920593,0.00000186,0,0
QQ	PureVPN	0.00000223,0.0005382,0.00093861,0.00002369,0.00804039,0.00290004,0.00000182,0.03119546,0.00000056,0.00000772,0.00010054,0.00000364,0.01796627,0.0000419,0.00059732,0.00558136,0.00010557,0.00376635,0.00684994,0.00117514,0.00227996,0.00055988,0.00003272,0.05045935,0.1177644,0.00057542,0.00005608,0.0000011,0.00000594,0.00020444,0.00000275,0.00009247,0.00162176,0.00009176,0.00088245,0.07356286,0.00058365,0.47405927,0.00004369,0.07401954,0.00444086,0.00051866,0.00036119,0.00010673,0.00000024,0.11764568,0.00000275,0.00017741,0.00001026
NileFM	GooglePlay	0,0,0,0,0.0081909,0,0,0.0003432,0,0,0,0,0.00000549,0,0.00000001,0.00010303,0,0.98454829,0.00000487,0,0.00000105,0,0,0.00038928,0.00584204,0,0,0,0,0,0,0,0,0.00000002,0,0.00002621,0,0,0,0,0.00000002,0.00000043,0,0,0,0.00054514,0,0,0
QQReader	QQReader	0.00015223,0.03788932,0.0125471,0.00352591,0.01569455,0.00399306,0.00057883,0.01051123,0.00018214,0.0003339,0.0002676,0.00483024,0.00999269,0.00654933,0.00072039,0.00143426,0.00074803,0.0094896,0.00593282,0.0008793,0.00463893,0.02625755,0.00201214,0.00635397,0.17183821,0.00081125,0.00408921,0.00020988,0.00023191,0.00049603,0.00047362,0.00184019,0.00206755,0.00020596,0.00171824,0.00154652,0.00312273,0.01501073,0.00026009,0.11126449,0.50355388,0.00262101,0.00451533,0.00220222,0.00004695,0.0041293,0.00020163,0.00171784,0.00031007
Mobily	HotSpot	0,0,0.00000005,0.00000004,0.08621978,0.00000122,0,0.00045342,0,0,0.00000001,0.00000001,0.00000603,0.00000001,0.00000001,0.00000029,0,0.00004424,0.03803767,0.00000015,0.0000148,0.00000024,0.00000005,0.00038586,0.62983932,0.00000051,0.00000527,0,0,0.00000002,0.00000005,0,0.00001685,0.00002846,0.00000119,0.00043898,0,0.0000003,0,0.00000157,0.00000413,0.00000013,0.00000842,0.00000006,0,0.24448946,0,0.00000138,0
HotSpot	Repubblica	0,0,0,0,0.17859341,0.01320107,0.00005352,0.0004631,0.01709649,0,0,0.0402012,0.00001046,0.0000033,0,0,0,0.00001263,0,0,0,0.00456542,0,0.00000012,0.00348074,0.00000359,0,0.00000335,0.00000483,0,0,0.00000053,0,0,0.01372021,0.00000005,0.00000138,0.00268432,0.00000287,0.04445116,0.00007043,0,0.67213534,0,0.00086154,0.00837867,0.00000024,0,0
EFood	EFood	0,0,0,0,0.00000385,0,0,0,0.99999614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePlay	0,0.00000249,0.00040883,0,0.19406479,0.00005,0,0.00165416,0,0,0.0000141,0,0.00026926,0.00000006,0.00000026,0.05313374,0.0000002,0.64930803,0.0253329,0.00000283,0.00006363,0.00000052,0,0.00145131,0.06206304,0.00000065,0.00000003,0,0,0.00005236,0,0.00000004,0.00000238,0.00000063,0.0000055,0.00357451,0.00000479,0.00259783,0.00000003,0.00000227,0.00000005,0.00000394,0.00000007,0.00000001,0,0.00593436,0,0.00000041,0
HidemanVPN	QQ	0,0.0000001,0.00000049,0,0,0,0,0.00001419,0,0,0,0.00000003,0.00000012,0.00000057,0,0,0,0.00000004,0,0,0,0.00089545,0,0,0.00000057,0.00000001,0,0,0.00000001,0.00000046,0,0.00000008,0,0,0,0,0.01352565,0.00064385,0.00000005,0.98491797,0.00000003,0,0.00000001,0,0,0,0.00000031,0,0
QQReader	QQ	0.00000056,0.0000089,0.00001106,0,0.13465872,0.00103818,0.00051048,0.01254176,0.0006127,0,0.0000005,0.01017473,0.01120331,0.00048332,0,0.00000001,0,0.00010432,0.00000005,0.00000006,0,0.04468294,0,0.00008936,0.12453897,0.00045402,0,0.00009109,0.00056791,0.00000029,0,0.00012359,0.00000047,0.00000021,0.01800537,0.00002016,0.00014738,0.03529908,0.00028442,0.49148711,0.02796952,0,0.04882438,0,0.00067216,0.03526712,0.00012481,0,0.00000099
Google+	PureVPN	0.00009307,0.01525142,0.00765631,0.00000032,0.00835259,0.01541595,0.00063047,0.01288325,0.0001005,0.00000012,0.00009138,0.001193,0.00299065,0.00375734,0.00000002,0.00003011,0.00000009,0.00101148,0.00006741,0.00003252,0.00000062,0.02202254,0.00000062,0.00157635,0.00735613,0.00364566,0.00000007,0.00012322,0.00186364,0.00011088,0,0.00295362,0.0000244,0.00000524,0.00232786,0.00186542,0.0061988,0.41815455,0.00144555,0.31159949,0.01713706,0.00000088,0.00853379,0,0.00021485,0.12304133,0.00021348,0.00000003,0.00002592
Anghami	Anghami	0,0,0,0,0.93268581,0.00041332,0.00000014,0.00000273,0.05354343,0,0,0.0089382,0.00000008,0,0,0,0,0,0,0,0,0.00001933,0,0,0.00000585,0,0,0,0,0,0,0,0,0,0.0036949,0,0,0.00000012,0,0.00007541,0.00000071,0,0.00008774,0,0.00011261,0.0004196,0,0,0
BaiDu	PureVPN	0.00000515,0.0033354,0.01472039,0.00000004,0.00498647,0.11576532,0.0000302,0.01061275,0.00000318,0.00000019,0.00001453,0.00005749,0.00242387,0.00059862,0,0.00000809,0.00000001,0.00007696,0.00004475,0.00000445,0.00000009,0.00298026,0,0.00207929,0.00320495,0.00192078,0.00000001,0.00000512,0.00007208,0.00001259,0,0.00209578,0.00000764,0.00000063,0.00081074,0.0002899,0.00091167,0.46221493,0.00061607,0.21233902,0.0359253,0.00000012,0.00689288,0,0.00000327,0.11491012,0.00001218,0.00000001,0.00000672
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999978,0.00000003,0,0,0,0,0,0,0,0.00000003,0,0,0
QQ	QQ	0.00007079,0.01350656,0.00589767,0.00000014,0.00562798,0.02139278,0.00269993,0.03047906,0.00009359,0.00000045,0.0000932,0.00345011,0.00788515,0.00314138,0.00000002,0.000011,0.00000006,0.00035008,0.00004042,0.00001495,0.00000038,0.05481187,0.00000002,0.00075704,0.00592724,0.00565834,0.00000002,0.00010732,0.00212289,0.00005113,0,0.00209395,0.00000881,0.00000319,0.00326892,0.00032967,0.02007263,0.11482113,0.00134598,0.61205075,0.00533053,0.00000059,0.00431072,0,0.00045386,0.0715459,0.00015752,0.00000006,0.0000142
SayHi	SayHi	0.00000025,0.00021949,0.00088445,0,0.00089404,0.00841245,0.00011665,0.01319385,0.00001862,0,0.00000085,0.00048539,0.00011603,0.00013109,0,0.00000015,0,0.00000463,0.00000041,0.00000008,0,0.00107838,0,0.00003686,0.00097169,0.00038684,0,0.00000099,0.00003386,0.00000035,0,0.00006654,0.00000004,0,0.00017366,0.00000606,0.0001483,0.01379109,0.00008891,0.16326992,0.00127898,0,0.00483079,0,0.00000532,0.7893502,0.00000273,0,0.00000005
QQ	QQ	0.00000025,0.00011766,0.00048347,0,0.00005918,0.00257313,0.00000273,0.00004544,0.0000001,0,0.00000021,0.00001893,0.00008393,0.00028357,0,0,0,0.00000008,0.00000001,0,0,0.00451211,0,0.00001845,0.0000878,0.00023035,0,0.00000027,0.00000818,0.00000003,0,0.00003636,0,0,0.00012088,0.00000054,0.00025778,0.00080979,0.00005011,0.8322156,0.00031726,0,0.0059721,0,0.00000034,0.15169254,0.0000008,0,0.00000001
GroupMe	PureVPN	0.00006197,0.00045448,0.00189246,0.00000249,0.00301203,0.011847,0.00090742,0.00085802,0.00874547,0.00000964,0.00008048,0.00043722,0.00366076,0.00082737,0.00000008,0.00002758,0.00000025,0.00002759,0.17184246,0.00001343,0.00000415,0.00529389,0.00000012,0.00092122,0.00305724,0.00096403,0.00000028,0.00011573,0.00055218,0.00203737,0.00000003,0.00395386,0.00001728,0.00003724,0.00472069,0.00012392,0.00303646,0.73294264,0.000361,0.02773938,0.00135433,0.00000127,0.00097636,0,0.00020924,0.00647779,0.00006334,0.00000031,0.00033047
QQ	QQ	0.00000323,0.00015921,0.00014844,0.00000109,0.00001236,0.00002643,0.00000726,0.00001365,0.0000031,0.00000045,0.00000414,0.00000632,0.00011584,0.00000909,0.0000001,0.00001592,0.00000032,0.00000714,0.00002137,0.00000237,0.0000616,0.00002348,0.00000154,0.00000974,0.00001536,0.00000895,0.00000042,0.00000322,0.00002378,0.00000376,0.00000013,0.000017,0.00000311,0.00000135,0.00001267,0.00000723,0.00079485,0.00023442,0.00000989,0.99813241,0.00000736,0.00000054,0.00002774,0.00000004,0.00000465,0.00003098,0.00000363,0.00000021,0.00000213
SayHi	GooglePlay	0,0.00008369,0.00009339,0.00001923,0.00939767,0.00000286,0,0.01499703,0,0,0.00000122,0,0.00783205,0,0.00250516,0.03208959,0.00022109,0.65591944,0.00013805,0.00045339,0.00541882,0.0000028,0.00065666,0.03739955,0.00955739,0.00015671,0.00000095,0,0,0.00008161,0.00000585,0,0.00033239,0.0001633,0.00000011,0.14833349,0.00000517,0.00003247,0.00000948,0.0000569,0.00257689,0.00209523,0.00000073,0.00001273,0,0.06934405,0,0.0000028,0.00000003
SayHi	Ryanair	0.00000014,0.00000001,0.00000008,0,0.01980619,0.00008448,0.00000022,0.00007062,0.00000463,0,0.00000001,0.00856775,0.00000015,0.00000011,0,0,0,0,0.00000013,0,0,0.00000927,0,0.00000188,0.00185427,0.00004576,0,0.00000002,0.00000006,0,0,0.0000001,0.00000003,0.00000001,0.00004716,0.00000016,0.00000003,0.00000152,0.00000317,0.00014904,0.00135743,0,0.31109009,0,0.33966532,0.31724014,0.00000002,0,0.00000001
Guvera	PaltalkScene	0,0.00000024,0,0,0,0,0,0.00000031,0,0,0,0,0.00000007,0,0,0.00000001,0,0.00329816,0.00000001,0.00006537,0,0,0.00000001,0.0000073,0.00019177,0,0,0,0,0,0,0,0.00003691,0,0,0.99583497,0,0.00000232,0,0,0,0,0.00000002,0,0,0.00056254,0,0,0
PaltalkScene	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
GoogleCast	HotSpot	0.00000001,0.00000532,0.00095173,0.00006622,0.01005619,0.00000368,0,0.02517773,0,0.00000001,0.00000187,0,0.00424665,0.0000002,0.15710678,0.10461142,0.00016418,0.22653138,0.00286155,0.00062538,0.00917482,0.00005473,0.0002495,0.003137,0.36574336,0.00011973,0.0000039,0,0,0.00001477,0.0000003,0.00000032,0.00025524,0.00126909,0.00000657,0.0653332,0.0000048,0.00078418,0.00001,0.0001304,0.00604552,0.00689985,0.00001531,0.00061083,0,0.0075863,0,0.00013984,0.00000014
Minecraft	Minecraft	0.00000003,0.0106338,0.00040114,0.00000001,0.00091757,0.12204642,0.00000008,0.00336397,0.00000008,0,0.00001007,0.00000025,0.01125642,0.00001951,0,0.00000238,0,0.00058758,0.00006654,0.00001314,0.0000001,0.00007554,0,0.00030737,0.00447684,0.00058175,0,0.00000018,0.00000031,0.74101443,0,0.00000071,0.0000033,0.00000126,0.00003351,0.00002534,0.00027552,0.00797056,0.00012076,0.00108174,0.00093825,0.00000007,0.000042,0,0.0000015,0.09372946,0.00000048,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00005385,0.00000013,0.00000022,0,0,0,0,0.00000014,0.00000084,0.00000526,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0,0.00001361,0,0.00000137,0,0,0.00002099,0.0000016,0,0.00710833,0,0,0.99279304,0,0,0
Narutom	SayHi	0.00029002,0.04844724,0.02693909,0.00000833,0.00359037,0.00838227,0.00379628,0.11158296,0.00036805,0.0000069,0.00048919,0.01196215,0.00222729,0.00579843,0.0000005,0.0014481,0.00000145,0.00375286,0.00029687,0.00008826,0.00000649,0.02490715,0.00000193,0.03909165,0.03139727,0.00686698,0.00000144,0.00044263,0.00270417,0.00030016,0.00000009,0.00404428,0.00011563,0.00001882,0.00548009,0.00041198,0.0050548,0.05663949,0.00580041,0.02883409,0.01887571,0.00000782,0.15860852,0.00000006,0.00066703,0.3792848,0.00047542,0.0000013,0.00048319
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0,0,0.0000001,0,0.00000047,0,0,0.00000006,0,0,0,0,0.00000007,0,0,0.00000004,0,0.00000074,0.00000001,0,0,0,0,0.00000046,0.00017144,0.00000001,0,0,0,0,0,0,0,0,0,0.00000103,0,0.99976679,0,0.00000011,0.00005616,0,0,0,0,0.00000251,0,0,0
QQ	QQ	0,0.00000665,0.00000362,0,0.0002911,0.00021337,0.00000126,0.00000214,0.00000006,0,0.00000006,0.00000359,0.00001442,0.00003566,0,0,0,0.00000038,0,0,0,0.00166186,0,0.00000345,0.0000681,0.0000028,0,0.00000008,0.00005818,0,0,0.00000128,0,0,0.00001994,0.00000002,0.00005279,0.00717967,0.0000003,0.9850009,0.00002434,0,0.0000408,0,0.00000085,0.00531208,0.00000023,0,0
Palringo	PureVPN	0,0.00005117,0.0028762,0,0.00015188,0.01049302,0.00000001,0.00024046,0,0,0.00000004,0.00000009,0.00041071,0.00005792,0,0.00000003,0,0.00000115,0.00000226,0.00000001,0,0.00027665,0,0.00006177,0.00184607,0.00049255,0,0.00000001,0.00000001,0.00000002,0,0.00024539,0.00000002,0,0.00000522,0.00001441,0.00001585,0.744607,0.00000128,0.14800502,0.08533513,0,0.00049879,0,0,0.00430977,0.00000003,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000572,0.00004196,0.00003443,0.00000006,0.00008537,0.00009082,0.00002014,0.00001502,0.00000753,0.00000008,0.00000612,0.00003615,0.00004429,0.00004145,0,0.00000019,0,0.0000256,0.0000008,0.00000046,0.00000003,0.00001582,0,0.00000252,0.00008349,0.00007156,0,0.00001383,0.00007281,0.00000324,0,0.00006391,0.00000067,0.00000037,0.00007756,0.00001356,0.00005648,0.00004391,0.00028857,0.99715407,0.00134415,0.00000002,0.00005441,0,0.00001184,0.00016302,0.00000584,0,0.00000212
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0.00000287,0.00000858,0.00000025,0,0,0,0,0,0,0,0.00057187,0,0.00000277,0.00000026,0,0,0.00000002,0.94726436,0,0,0,0,0,0,0,0.00003801,0.00003984,0,0.05207073,0,0,0.00000014,0,0,0.00000029,0,0,0
MeinO2	MeinO2	0.01393274,0.00313114,0.00556965,0.00000034,0.00022259,0.00399836,0.01847977,0.00272683,0.00080438,0.00000304,0.00105291,0.01270902,0.00009137,0.00440088,0,0.00005275,0.00000005,0.00000004,0.00003067,0.00002775,0,0.00620094,0.00000004,0.00844191,0.00010095,0.03152454,0.00000002,0.00204662,0.33489349,0.00027539,0.00000001,0.26982241,0.00002247,0.00000489,0.00165372,0.00000484,0.00401702,0.00026566,0.02549061,0.00210686,0.00048107,0.00000039,0.19155589,0,0.00970489,0.04376012,0.00022261,0.00000007,0.00016826
QQ	QQ	0,0.00000022,0.00000062,0,0.00734626,0.01121803,0.00025671,0.00080086,0.0000077,0,0.00000001,0.001388,0.00316743,0.00660854,0,0,0,0.00598941,0.00000001,0.00000001,0,0.00289053,0,0.00251122,0.0012778,0.0001625,0,0.00001759,0.00029673,0,0,0.00040208,0.00000022,0,0.00698713,0.00000071,0.07557885,0.06722205,0.00013446,0.68431432,0.01470192,0,0.06043245,0,0.00000351,0.04624277,0.00003936,0,0
SayHi	SayHi	0,0.0000001,0.00000192,0.00000014,0.00007736,0.00000008,0,0.00150735,0,0,0.00000001,0,0.00018843,0,0.00000603,0.00014202,0.00000206,0.01584587,0.00008347,0.00000111,0.00007216,0,0.00000057,0.00014096,0.00137672,0.00000109,0.00000001,0,0,0.0000002,0,0,0.00000532,0.00000051,0.00000001,0.00138963,0.00000002,0.00000375,0.00000018,0.00000003,0.0000094,0.0000035,0,0.00000107,0,0.97913889,0,0.00000001,0
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
SayHi	QQ	0.00019251,0.02780826,0.01447367,0.00000506,0.00934535,0.01739126,0.00174653,0.06800386,0.00042336,0.00001343,0.00049257,0.01237518,0.00398442,0.01046706,0.00000048,0.00045303,0.00000071,0.0018867,0.00035922,0.00004585,0.00000463,0.0283435,0.00000018,0.00464305,0.00771291,0.01392177,0.00000141,0.0004454,0.00477447,0.00022639,0.00000003,0.00718835,0.00007183,0.00003255,0.0047882,0.00249397,0.00968169,0.17070596,0.00296671,0.27015487,0.01880167,0.00000584,0.01332053,0.00000001,0.0008636,0.26852684,0.0007707,0.0000014,0.00008304
IFengNews	PureVPN	0.00000066,0.00001545,0.00002985,0.00000001,0.00964073,0.01951522,0.00096624,0.000791,0.00013432,0.00000001,0.0000017,0.00175811,0.00519083,0.0090565,0,0.00000005,0,0.00063987,0.00000046,0.00000023,0.00000002,0.20580947,0,0.00078719,0.00082756,0.00039313,0,0.00018888,0.00230032,0.00000063,0,0.00116436,0.00000293,0.00000022,0.03308828,0.00005601,0.00784159,0.29494171,0.00127749,0.27754687,0.01461649,0.00000001,0.05138832,0,0.00028635,0.05905213,0.00068782,0,0.00000103
