Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GroupMe	SayHi	0,0.00000154,0.00218336,0.00000006,0.01228544,0.00003476,0,0.00722508,0,0,0.00000001,0,0.00078904,0.00000017,0.00000015,0.00012601,0.00000003,0.00194324,0.0499964,0.00003626,0.00000123,0.00000673,0.00000034,0.00794613,0.04907186,0.0000059,0.00000001,0,0,0.00000041,0,0.00000003,0.00002941,0.00000071,0.00000087,0.07695181,0.00000185,0.04229674,0.00000052,0.00032869,0.00174466,0.00000315,0.00000954,0.00000002,0,0.74697778,0,0.00000004,0
LRR	QQ	0.00000017,0.00011462,0.00008302,0,0.00381698,0.00958796,0.00006484,0.00003156,0.00000472,0,0.00003564,0.00029356,0.00050091,0.0040293,0,0.00000004,0,0.00007785,0.00000331,0.00000004,0,0.01305221,0,0.00122113,0.00158079,0.00003378,0,0.00001377,0.00144238,0.0000003,0,0.00010259,0.00000007,0.00000002,0.00120125,0.00000671,0.00058986,0.03721023,0.00000852,0.85451221,0.00152817,0,0.00283163,0,0.00003226,0.06596913,0.00001839,0,0.00000006
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
HidemanVPN	QQ	0.00000577,0.00009568,0.00016005,0.00000043,0.00000702,0.00001117,0.00001179,0.00105902,0.00000634,0.00000045,0.00000884,0.00003486,0.00070555,0.00016005,0.00000002,0.0000015,0.00000065,0.00029822,0.00001558,0.00000152,0.00000418,0.07340396,0.00000009,0.0000079,0.00289872,0.00006173,0.00000008,0.00000699,0.00001613,0.00009368,0.00000006,0.0000489,0.00000221,0.00000032,0.00004524,0.00005566,0.05314325,0.03306857,0.0000398,0.83429385,0.00005154,0.00000025,0.00003097,0,0.00000748,0.00002379,0.00010627,0.00000008,0.0000038
Google+	QQ	0.00010055,0.02812653,0.00954848,0.00000034,0.00931877,0.02385841,0.00078999,0.01837001,0.00021719,0.00000088,0.00015179,0.00195587,0.00433989,0.00696041,0.00000002,0.00002487,0.00000007,0.00064633,0.00007343,0.00001676,0.00000075,0.03892361,0.00000003,0.00196502,0.00622524,0.00684026,0.00000005,0.00020388,0.00347158,0.00010815,0.00000001,0.00428352,0.0000158,0.00000563,0.00334015,0.00119333,0.00717443,0.15095747,0.00197023,0.45783185,0.01536886,0.00000086,0.00965198,0,0.00039211,0.18519936,0.00034332,0.00000006,0.00003187
SayHi	SayHi	0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000002,0.00000001,0,0,0,0.00000001,0.00000001,0.00000739,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0.9999922,0,0,0
6Rooms	QQ	0.00035271,0.01574961,0.01579662,0.00001039,0.02621457,0.02388935,0.00183093,0.02763819,0.00048161,0.00001452,0.00063318,0.00402945,0.00319035,0.00807266,0.00000179,0.00023103,0.00000369,0.00096752,0.00056221,0.00020519,0.00002032,0.02759341,0.00000389,0.00332196,0.01290779,0.01966505,0.00000403,0.00079005,0.00375677,0.0004111,0.00000026,0.01204891,0.00019703,0.00006873,0.00438157,0.00221282,0.01354754,0.32887857,0.00871547,0.35037575,0.02158674,0.00001864,0.01046023,0.00000014,0.00085328,0.04688185,0.00126573,0.00000377,0.00015305
RaidCall	PureVPN	0.00000004,0.00001692,0.0029218,0.00000863,0.02842685,0.00014755,0.00000006,0.00587538,0.00000001,0.00000007,0.00000059,0.00000037,0.0038206,0.00000737,0.00014037,0.0418856,0.0000193,0.08160645,0.00218783,0.00007608,0.00457653,0.0002276,0.00002646,0.01219531,0.137926,0.00022187,0.00001485,0.00000002,0.00000003,0.00000253,0.00000014,0.00007787,0.00025928,0.00000888,0.00001243,0.15214741,0.00008267,0.35764196,0.00000122,0.01216924,0.05716105,0.01393793,0.00040508,0.00005899,0,0.08369792,0.00000011,0.00000403,0.00000071
SayHi	SayHi	0,0.00000001,0.00000002,0,0.000002,0.00571103,0,0.27879014,0,0,0.00000001,0,0.00000156,0,0,0.00000012,0,0.00001104,0.00001104,0.00000001,0,0,0,0.00001155,0.31614674,0.00000002,0,0,0,0.00000001,0,0,0,0,0.00000005,0.00061726,0,0.00813492,0,0,0,0,0,0,0,0.39056249,0,0,0
6Rooms	QQ	0.00140315,0.03385532,0.04021685,0.00000419,0.00963845,0.01550083,0.00592283,0.01572897,0.00078053,0.00001087,0.00098027,0.00835674,0.00829713,0.02569468,0.00000034,0.00020492,0.00000102,0.00056409,0.00043978,0.00010562,0.00000263,0.13742389,0.00000083,0.00232424,0.00581941,0.03225599,0.00000097,0.00210912,0.00667378,0.00050386,0.00000004,0.01695977,0.00025688,0.00002185,0.00698701,0.00861823,0.01628004,0.11309545,0.00900242,0.23556026,0.19939874,0.00001292,0.01491014,0.00000001,0.00153288,0.02140182,0.00097334,0.00000113,0.00016577
Palringo	QQ	0.00049643,0.02471448,0.03365653,0.00001462,0.02667597,0.0141523,0.00371221,0.02155797,0.00067786,0.00002044,0.00089118,0.00393703,0.0093179,0.01136207,0.00000251,0.00032517,0.00000519,0.00176194,0.00079129,0.00020048,0.00001986,0.09697255,0.00000547,0.00324576,0.03961648,0.01333822,0.00000567,0.00077192,0.00528757,0.00057861,0.00000036,0.01199082,0.00027732,0.00005787,0.01279701,0.00942693,0.01906784,0.18052029,0.00763786,0.32950512,0.03038282,0.00002624,0.01472253,0.00000029,0.00173002,0.06598509,0.00153517,0.00000531,0.00021542
IFengNews	IFengNews	0.0000065,0.00006428,0.00496223,0,0,0.00000485,0.01645874,0.00000463,0.00003842,0,0.00015588,0.00738777,0.00000007,0.00099646,0,0,0,0,0.00000046,0.00000014,0,0.00000001,0,0.00004159,0.0000003,0.93092232,0,0.00205456,0.0014041,0.00000117,0,0.00918485,0.00000002,0,0.00117283,0,0.00000332,0.00000001,0.00326312,0,0.0000056,0,0.00579409,0,0.00001957,0.0159483,0.00000878,0,0.00009503
80sMovie	PureVPN	0.00000483,0.00056967,0.08677785,0,0.00146756,0.02243597,0.0000899,0.00546624,0.00000081,0.00000002,0.0000189,0.00001398,0.0004299,0.00046291,0,0.00000052,0,0.00003706,0.00000958,0.00000133,0,0.00306257,0,0.00021631,0.00174791,0.00309821,0,0.00000495,0.00001766,0.00000533,0,0.00225774,0.00000122,0.00000016,0.00021144,0.00022736,0.0008583,0.62617508,0.00072179,0.14003075,0.0103822,0.00000003,0.0070503,0,0.00000285,0.08613158,0.00000543,0,0.00000382
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
QQ	QQ	0,0,0,0,0.00103204,0.00079667,0.00007348,0.00000839,0.00000047,0,0,0.00014004,0.00069558,0.00103222,0,0,0,0.00000015,0,0,0,0.0008369,0,0.00002217,0.00001133,0.00000017,0,0.0000025,0.00036717,0,0,0.00004091,0,0,0.00171258,0,0.00173262,0.00281779,0.00001245,0.83858583,0.00317159,0,0.03047084,0,0.00000002,0.11643485,0.00000123,0,0
QQ	PureVPN	0.0000137,0.00470391,0.00413138,0.00011596,0.01250442,0.00076143,0.00001419,0.00613811,0.00000588,0.00003741,0.00008474,0.00002633,0.00726791,0.000177,0.013414,0.01371191,0.00012577,0.11932773,0.02733628,0.00026759,0.06615517,0.01277766,0.00016613,0.01143523,0.09916101,0.00038662,0.00021006,0.00002179,0.00024896,0.00005453,0.00000313,0.00048895,0.00071273,0.00163269,0.00027441,0.04825675,0.00232335,0.36420137,0.00006869,0.16358069,0.00960348,0.00044122,0.00137262,0.00034978,0.00000248,0.0057328,0.00001187,0.00013177,0.00002843
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000175,0.0000225,0,0.00000049,0.0000199,0,0.00000223,0,0,0.00000001,0,0.00000021,0.00000002,0,0.00000002,0,0.00000037,0.00000025,0.00000001,0,0.00000029,0,0.00000276,0.0000016,0.00000031,0,0,0,0,0,0.00000072,0.00000002,0,0.00000003,0.00000208,0.00000011,0.99990799,0.00000078,0.00001213,0.0000047,0,0.00000026,0,0,0.00001846,0,0,0.00000001
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0.00006553,0.06337968,0.00672836,0.00000151,0.01000887,0.01534932,0.00056147,0.00657326,0.0001302,0.0000011,0.00008823,0.00297297,0.00323586,0.00322487,0.00000013,0.00003543,0.00000016,0.00345566,0.0001796,0.00003569,0.00000237,0.03134118,0.00000023,0.00279519,0.02372229,0.00535607,0.00000015,0.00013514,0.00128247,0.00010422,0.00000001,0.00421119,0.00003774,0.00001284,0.00204425,0.0014804,0.00266957,0.26674896,0.00242549,0.45601189,0.01378768,0.00000324,0.01209651,0,0.0001174,0.05740864,0.00014859,0.00000017,0.00002823
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
PureVPN	PureVPN	0,0.0000022,0.00001924,0,0.0000004,0.00002411,0,0.00000209,0,0,0,0,0.00000016,0.00000002,0,0,0,0.00000013,0.00000006,0,0,0.00000032,0,0.00000138,0.00000091,0.00000026,0,0,0,0,0,0.00000064,0,0,0.00000003,0.00000091,0.00000011,0.99990617,0.00000076,0.00001728,0.00000397,0,0.00000025,0,0,0.00001856,0,0,0
SayHi	QQ	0.00000037,0.00000011,0.00000439,0,0.0022461,0.01780464,0.0000345,0.00086901,0.00001712,0,0.00000194,0.04181605,0.0009565,0.00010654,0,0,0,0.00000015,0.00002241,0.00000022,0,0.06372223,0,0.25180748,0.14394664,0.00171354,0.00000001,0.00001257,0.00624029,0.00000007,0,0.00000197,0.00000111,0.00000042,0.0082261,0.00009758,0.00286364,0.00125103,0.00004968,0.33697987,0.00237212,0,0.08609013,0,0.00541533,0.02528823,0.00003971,0,0.00000019
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00024024,0.00001962,0.00000014,0,0.00000915,0,0,0.0000098,0.00000017,0.00000193,0,0,0,0,0,0,0,0.00000051,0,0,0.0000001,0,0,0,0.0000001,0,0,0.00000005,0,0,0.00000098,0,0.00000028,0.00000034,0,0.0000106,0.00000031,0,0.00019562,0,0.00000012,0.99950993,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000218,0,0,0.00000033,0,0,0,0,0.00000007,0,0,0.06995478,0,0.00305899,0.00000009,0,0.00000057,0,0,0.01106312,0.51999764,0,0,0,0,0,0,0,0,0.00000023,0,0.39591377,0,0,0,0,0,0.00000031,0,0,0,0.00000791,0,0,0
HidemanVPN	HidemanVPN	0.00000025,0.00000391,0.00004712,0.00000004,0.00005142,0.00000308,0.00000019,0.00012113,0.00000005,0,0.00000324,0.00000023,0.00016106,0.00001328,0.00000003,0.00000426,0.00000003,0.00006274,0.00000335,0.00000063,0.0000002,0.96168492,0.00000004,0.00004343,0.00022354,0.00006319,0.00000001,0.00000007,0.00000024,0.00000046,0,0.00000251,0.00000108,0.00000039,0.00000624,0.00003231,0.00008735,0.00032604,0.00000185,0.00328626,0.00005382,0.00000064,0.00000776,0,0.00000008,0.03370098,0.00000009,0,0.00000046
QQ	QQ	0,0,0,0,0.00043849,0.00000627,0.00000092,0,0,0,0,0.00000354,0.00001043,0.00000862,0,0,0,0.00000005,0,0,0,0.0000774,0,0.00000042,0.00000173,0,0,0,0.00000035,0,0,0.00000007,0,0,0.00010091,0,0.0000363,0.00165903,0.00000001,0.98885997,0.00207854,0,0.00442144,0,0,0.00229549,0,0,0
SayHi	QQ	0.00018667,0.04041699,0.01058851,0.00000023,0.00836131,0.03712756,0.00155407,0.02334736,0.00038519,0.00000084,0.0001951,0.00280703,0.00407903,0.0073655,0.00000001,0.00001264,0.00000004,0.00039951,0.0000474,0.00001636,0.00000024,0.0441646,0.00000003,0.00153932,0.00409299,0.00824773,0.00000003,0.00034043,0.00643105,0.0001475,0,0.00620029,0.00001254,0.00000539,0.00437779,0.00070317,0.00801881,0.15470317,0.00333979,0.45335956,0.01348488,0.00000046,0.01271492,0,0.00077374,0.13998065,0.00041715,0.00000003,0.0000524
IFengNews	GooglePlay	0,0,0.00000002,0,0.000003,0,0,0.00075728,0,0,0,0,0.00000011,0,0.00000078,0.00007601,0,0.96079755,0.00000002,0.00000004,0.00000692,0,0.00000001,0.00001825,0.00005475,0.00000286,0,0,0,0,0,0,0.00000004,0.00000003,0,0.03819329,0,0,0,0,0.00000008,0.00000014,0,0,0,0.00008884,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989763,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000019,0.00000022,0,0.00000299,0.00000075,0,0.0000573,0,0,0,0.00000001,0.00000009,0.00000028,0,0,0,0.00000005,0,0,0,0.00009343,0,0.00000001,0.00000035,0.00000197,0,0,0.00000002,0,0,0.00000002,0,0,0.00002586,0.00000012,0.00000011,0.00006634,0.00000001,0.00019312,0.00140274,0,0.00000059,0,0,0.99815343,0,0,0
GooglePlay	SayHi	0.00000215,0.00607906,0.00569478,0.00000715,0.04242291,0.00281298,0.00008163,0.0137309,0.00000931,0.00000304,0.00000468,0.00030091,0.00867231,0.00075011,0.00000824,0.00189178,0.00000359,0.02128074,0.00100452,0.00004927,0.00030962,0.00540285,0.00000102,0.01079035,0.04087527,0.00046612,0.00000755,0.00000978,0.00007907,0.00003577,0.00000014,0.0008178,0.00010259,0.00001327,0.00094579,0.02878723,0.00078135,0.29166351,0.00004507,0.18227869,0.02734068,0.00003642,0.00493771,0.00000297,0.0000009,0.29942243,0.00002476,0.00000489,0.00000635
HidemanVPN	QQ	0.00000847,0.00199916,0.0041306,0,0.00339839,0.01412138,0.01341285,0.024352,0.00004785,0.00000004,0.00001295,0.00534645,0.00030565,0.00014586,0,0.00000068,0,0.00000036,0.00000179,0.00000022,0,0.00645256,0,0.0003428,0.00076325,0.01782442,0,0.00008807,0.00096662,0.00000764,0,0.0007183,0.00000236,0.00000015,0.00197491,0.00003569,0.05060104,0.01495698,0.00250852,0.81725999,0.00740418,0.00000001,0.00336658,0,0.00433831,0.00298109,0.00009487,0,0.00002692
GooglePhotos	PureVPN	0.00000036,0.00006891,0.0015278,0.00003788,0.00193365,0.00207397,0.00000009,0.00457996,0.00000001,0.00000484,0.0000046,0.00000023,0.00236775,0.00003396,0.00007855,0.00705682,0.00103539,0.05197019,0.01481678,0.00008698,0.00033233,0.00009096,0.00003763,0.0019453,0.01925202,0.0001064,0.00004141,0.00000005,0.00000006,0.00000447,0.00000002,0.00024115,0.00045485,0.00001107,0.00001413,0.01345935,0.00082558,0.81260209,0.00001148,0.02176879,0.00472256,0.00006439,0.00028611,0.00005929,0,0.03596133,0.00000081,0.00002413,0.00000352
QianXunYingShi	QQ	0.00000011,0.00314179,0.00176481,0,0.00012196,0.00005837,0.00000499,0.00002023,0.00000011,0,0.00000013,0.00000754,0.00003958,0.00004651,0,0.00000001,0,0.00000004,0.00000022,0.00001046,0,0.00003618,0,0.00000214,0.0014048,0.00078429,0,0.00000033,0.00000878,0.00000012,0,0.00014059,0.00000002,0,0.00008689,0.00004486,0.0000681,0.01113439,0.00000312,0.8794048,0.00041483,0,0.00019919,0,0.00000014,0.10104853,0.00000034,0,0.00000069
PureVPN	PureVPN	0.00000071,0.00002003,0.00086575,0.00001408,0.00133585,0.00017368,0.00000322,0.00059983,0.00000009,0.00000462,0.00000395,0.00000163,0.00040103,0.00004058,0.00003222,0.00083753,0.00001783,0.00287896,0.00061107,0.00004992,0.00008886,0.00248022,0.00002541,0.0004012,0.02045915,0.00007674,0.00003072,0.00000029,0.00000058,0.00000574,0.00000005,0.00013486,0.0001369,0.00000793,0.00001832,0.00606853,0.00005616,0.91536541,0.00001102,0.03671798,0.00151873,0.0000388,0.00014417,0.00004169,0.00000005,0.00825145,0.00000418,0.00001852,0.00000374
BaiDu	PureVPN	0.00000025,0.00002796,0.00966584,0,0.00438523,0.15148484,0.00002585,0.00065855,0.00000004,0,0.00000238,0.00000683,0.00011039,0.00028033,0,0.00000024,0,0.00000079,0.00000517,0.00000052,0,0.00038534,0,0.00010483,0.00271296,0.00461931,0,0.00000019,0.00000206,0.00000066,0,0.00420043,0.00000077,0.00000001,0.00012272,0.00003443,0.00064997,0.71535858,0.00009322,0.01348336,0.07758372,0,0.00079768,0,0.00000006,0.01319335,0.00000034,0,0.00000078
Hooq	PaltalkScene	0,0,0,0,0.00000715,0,0,0.00004294,0,0,0,0,0.00000057,0,0.00000101,0.00000021,0,0.00228972,0.00000217,0.00006636,0.00000018,0,0.00000236,0.25765684,0.01794205,0.00000001,0.00004021,0,0,0,0,0,0.00278369,0.00000003,0,0.70846813,0,0.0000007,0,0.00000009,0.00000067,0,0.00000084,0,0,0.01069378,0,0.00000028,0
SayHi	SayHi	0,0.00006633,0.00000356,0,0.00000676,0.00000085,0.00000009,0.00024427,0.00000001,0,0.00000011,0.00000174,0.00007079,0.00000557,0,0.00000056,0,0.00000576,0.00000026,0,0,0.00001187,0,0.00000288,0.00000124,0.00000058,0,0.00000001,0.00000005,0.00000004,0,0.0000006,0.00000002,0,0.00000169,0.00000492,0.00000093,0.00000974,0.00000038,0.00004643,0.00000117,0,0.00000171,0,0,0.99950903,0.00000001,0,0.00000002
QQReader	HidemanVPN	0.00000765,0.02292191,0.00495018,0,0.00098972,0.00338523,0.00025417,0.00511775,0.0000125,0.00000001,0.00001085,0.00373556,0.00822352,0.15851635,0,0.00000036,0,0.00100421,0.00003636,0.00000306,0,0.31687372,0,0.00011279,0.00269284,0.00771247,0,0.00004984,0.00020731,0.00000961,0,0.00237868,0.00000093,0.00000004,0.00155027,0.00066433,0.01219589,0.03890622,0.00269768,0.08755877,0.00647425,0.00000004,0.00397253,0,0.00000673,0.30675246,0.00001186,0,0.00000134
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0.00000394,0.00150857,0.00000028,0.12371111,0.00000888,0,0.36390913,0,0,0.00000019,0,0.00492221,0.00000023,0.00000938,0.00068293,0.00000045,0.03717655,0.00013218,0.00002466,0.0000103,0.00000102,0.00000112,0.00166585,0.14806576,0.00002611,0,0,0,0.00002739,0,0.00000002,0.00003647,0.00001725,0.00000065,0.2486462,0.00000082,0.00105432,0.00000324,0.00008997,0.00491713,0.00053966,0.00001809,0.00000002,0,0.06278663,0,0.00000128,0
Palringo	PureVPN	0.00017891,0.00798199,0.01072773,0.00000041,0.02071578,0.02660177,0.0012309,0.02001852,0.00024904,0.00000196,0.0003874,0.00200981,0.00406582,0.0069386,0.00000004,0.00001479,0.00000007,0.00061052,0.00009962,0.00001685,0.0000003,0.03793154,0.00000003,0.00288239,0.00947754,0.00918185,0.00000007,0.00060643,0.00461944,0.0001214,0,0.00637123,0.00002182,0.00001007,0.13623531,0.00717757,0.01019909,0.29700951,0.00295307,0.24479762,0.05597111,0.0000012,0.02929592,0,0.00055874,0.04166065,0.00101327,0.00000015,0.00005214
HotSpot	HotSpot	0.00002094,0.0003583,0.00320839,0.0001663,0.00435689,0.00234001,0.00003923,0.00305299,0.00000572,0.00006584,0.00007313,0.00005117,0.0020977,0.00155332,0.00027222,0.01314592,0.00018237,0.01719435,0.00277489,0.0003875,0.01609962,0.00099357,0.00023136,0.00465143,0.43566696,0.00417416,0.00030654,0.00000965,0.00001444,0.00009299,0.0000048,0.00183708,0.00090743,0.00010157,0.00039603,0.00549975,0.00106086,0.36373987,0.00016506,0.01517221,0.0127722,0.00034684,0.0011934,0.0003876,0.00000395,0.08247943,0.00002686,0.00019271,0.00012447
PureVPN	PureVPN	0.00000015,0.00001051,0.00058746,0.00000001,0.00023897,0.00110587,0.00000005,0.00050377,0,0.00000001,0.0000009,0.00000009,0.00004241,0.0000066,0,0.00000345,0.00000001,0.00007457,0.00001102,0.00000143,0.00000003,0.00011283,0.00000004,0.00009029,0.00086406,0.00008342,0.00000001,0.00000001,0.00000006,0.00000041,0,0.00011868,0.00000182,0.00000014,0.00000442,0.00014582,0.00004198,0.98513085,0.00001479,0.00456442,0.00090858,0.00000005,0.00009819,0,0.00000001,0.00523134,0.00000016,0,0.00000029
IFengNews	SayHi	0.00000171,0.00085655,0.00029618,0,0.0003535,0.0004691,0.00001577,0.00337721,0.00000172,0,0.00000183,0.00003725,0.0000456,0.00018709,0,0.00000009,0,0.00005509,0.00000084,0.00000008,0,0.00986584,0,0.00003724,0.00010877,0.00172171,0,0.0000022,0.00006192,0.00000215,0,0.00010608,0.00000017,0.00000001,0.00230696,0.00011852,0.00020684,0.01288643,0.00003402,0.0338701,0.02404004,0.00000001,0.00030242,0,0.00000547,0.90861812,0.0000052,0,0.00000015
80sMovie	PureVPN	0.0000001,0.00001763,0.17904598,0.00000913,0.00132031,0.00139672,0.00000006,0.00225902,0.00000001,0.00000115,0.00000147,0.00000033,0.000447,0.00001601,0.00002923,0.00180724,0.00001254,0.00414147,0.0021542,0.00008448,0.00035892,0.00020088,0.00001903,0.00099515,0.04866557,0.00042243,0.00001919,0.00000012,0.00000002,0.00000255,0.00000001,0.00085839,0.00024183,0.00000575,0.00001171,0.05430813,0.00003141,0.62348843,0.00002308,0.04088372,0.03092846,0.00008282,0.00013017,0.00007735,0,0.00548711,0.00000034,0.00001222,0.00000115
6Rooms	PureVPN	0.00001135,0.00146459,0.00137844,0.0001592,0.00472874,0.00209001,0.00001025,0.05685841,0.00000291,0.00004977,0.00005296,0.00001886,0.05617248,0.00020193,0.00177127,0.00158247,0.00037004,0.00251202,0.00425366,0.00127892,0.00233884,0.00261499,0.00023007,0.01213955,0.12228745,0.0004263,0.00027226,0.0000059,0.00000706,0.00006568,0.00000488,0.00067095,0.00142812,0.0002892,0.00034268,0.00450122,0.00064531,0.3983451,0.00012529,0.2564284,0.01934583,0.00283565,0.00048863,0.00053244,0.00000097,0.03788213,0.0000237,0.00072177,0.00003137
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00002297,0.00000218,0.00000002,0,0.00000046,0,0,0.00001915,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000079,0,0,0.00000015,0,0,0,0.00000001,0,0,0,0,0,0.00000398,0,0,0.00000001,0,0.00000417,0.00000003,0,0.9996688,0,0.00000106,0.00027618,0,0,0
HotSpot	QQ	0,0,0.00000002,0,0.0000298,0.00043778,0.00000001,0,0,0,0.00000001,0.00000033,0.00005532,0.00003495,0,0,0,0,0,0,0,0.01028267,0,0.00014209,0.00038237,0,0,0,0.00000186,0,0,0,0,0,0.00002916,0,0.00001839,0.0009914,0,0.98153173,0.00000009,0,0.00000591,0,0.00000014,0.00605591,0.00000005,0,0
HotSpot	QQ	0.00006577,0.00694679,0.00915999,0.00000041,0.00450602,0.01851846,0.000676,0.0062553,0.00012526,0.0000006,0.00012474,0.00120441,0.00263506,0.00420444,0.00000001,0.00000806,0.00000004,0.00018627,0.0000541,0.00001029,0.00000019,0.02487794,0.00000002,0.00145957,0.02456389,0.00525723,0.00000003,0.00014364,0.00197241,0.00006843,0,0.00280255,0.0000118,0.00000336,0.00195483,0.00062403,0.00890363,0.3104421,0.00392835,0.35505608,0.01303694,0.00000043,0.01121671,0,0.00028726,0.17838384,0.00030369,0.00000004,0.000019
eBay	HotSpot	0,0.00000009,0.00069149,0.00000151,0.00944509,0.00000243,0,0.00133657,0,0,0.00000005,0,0.00238471,0.00000054,0.00001853,0.00317955,0.00000297,0.05119119,0.00052222,0.00025317,0.00074551,0.00004863,0.00000881,0.01913381,0.3948799,0.0000155,0.00000683,0,0,0.00000007,0,0.00000249,0.00008127,0.0000016,0.00000016,0.17209882,0.00000674,0.12415659,0.00000006,0.00152522,0.00139372,0.00002492,0.00003145,0.00000176,0,0.2168052,0,0.00000075,0.00000008
QQ	QQ	0.00000362,0.0110897,0.00420016,0.00000002,0.00138137,0.00354734,0.00009246,0.00145051,0.00000635,0.00000006,0.0000138,0.00017649,0.00034494,0.00088321,0,0.00001222,0.00000001,0.00006102,0.00002323,0.00000169,0.00000006,0.00384105,0,0.00027932,0.00357192,0.00255996,0.00000001,0.00001059,0.00021431,0.00000679,0,0.00060882,0.00000287,0.00000028,0.0003501,0.00040499,0.00146891,0.30587656,0.00028052,0.62365862,0.0057011,0.00000008,0.002107,0,0.00002415,0.02567234,0.00007021,0.00000001,0.00000121
