Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PrivateTunnelVPN	0,0,0,0,0,0,0,0.00467164,0.00000693,0,0,0,0.0000014,0.0001913,0,0,0,0,0,0,0,0.00162915,0,0,0,0.00000005,0,0.00009152,0.00450167,0,0,0.00000012,0,0,0,0.0000331,0.76856622,0.20154281,0,0.00000722,0,0,0,0,0.01874206,0.00001058,0.00000423,0,0
Google+	GooglePlay	0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0.00000028,0.00000007,0,0.99992053,0,0,0.00007797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0.13178195,0,0,0,0,0,0,0,0,0,0,0.86820595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000891,0,0,0,0,0,0,0,0,0.00000318,0,0
MeinO2	MeinO2	0.00000037,0.00000143,0.00000171,0,0,0,0.00000005,0.00000135,0.00106557,0,0,0,0.00000055,0.00020492,0,0,0,0,0,0,0,0.00010142,0,0,0,0.00000008,0,0.00672034,0.94006897,0.00000038,0,0.0000183,0,0.00000016,0.00000535,0.00000001,0.00609116,0.0096985,0,0.00001145,0,0,0.00000003,0,0.03461909,0.00000021,0.00138862,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0,0.0000111,0.11174747,0.00000218,0,0,0.88819975,0,0,0,0.00003843,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000021,0,0,0,0.00000012,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	Hangouts	0,0.00000004,0.02987152,0.00016585,0.00003073,0.00000154,0.00000085,0.00468723,0.00000039,0,0.00000039,0.00000001,0.00083354,0.00000637,0.00070168,0.03010401,0.00780231,0.00262098,0.03310048,0.00130258,0.37791007,0.00002527,0.00000913,0.00011942,0.12631233,0.00000503,0.00000461,0.00000058,0.00000002,0.00000017,0.00000044,0.00002787,0.00068534,0.00000763,0.00000158,0.0450812,0.00002321,0.04403752,0,0.00033447,0.00000667,0.26410371,0.00000194,0.00877077,0.00000001,0.02123289,0.00001424,0.00004331,0.00001006
HidemanVPN	HidemanVPN	0.0000001,0.00001043,0.00000119,0,0,0.00000648,0.00000003,0,0.00007653,0,0,0,0,0.00004252,0,0,0,0,0,0,0,0.91206783,0,0,0,0.0000112,0,0.00013526,0.00441462,0.00000005,0,0.0000114,0,0,0.00000154,0,0.07730974,0.00065496,0,0.00192048,0,0,0.00000033,0,0.0025093,0.00000947,0.00081654,0,0
QQ	QQ	0,0.00000079,0.00000025,0,0,0.00000029,0,0,0.00064492,0,0,0,0,0.00162412,0,0,0,0,0,0,0,0.00040624,0,0,0,0.00000006,0,0.00010315,0.0331335,0,0,0.00000001,0,0,0,0,0.00058087,0.00002976,0,0.8131341,0,0,0.00000001,0,0.13422485,0,0.01611709,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000405,0.00000087,0,0.00000371,0,0,0.00000003,0.00000002,0.00000476,0,0,0,0,0,0,0,0.00019443,0,0,0.00000001,0,0,0.00037487,0.00955395,0,0,0.00000172,0,0,0.00000131,0,0.00012254,0.98972888,0,0.00000647,0,0,0.00000087,0,0.00000075,0,0.00000075,0,0
HidemanVPN	eBay	0,0.0231217,0.00000052,0.00000007,0.00026599,0.0000016,0,0.74663615,0,0,0,0,0.00000451,0,0.00000008,0.00002415,0.00000014,0.00044205,0.00000005,0.00044827,0.0000003,0,0.00002239,0.00001752,0.00104051,0.02854483,0,0,0,0.04298645,0,0,0.00000241,0.15197696,0.00000002,0.00022668,0.00000079,0.00000376,0.00022691,0.00000052,0.00309585,0,0,0,0,0.00090882,0,0,0
GroupMe	Anghami	0,0,0,0,0.99123716,0,0,0,0,0,0,0,0,0,0,0.00001669,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874614,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419036,0,0,0,0,0,0,0,0.98580964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99994544,0.00005391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0.00000043,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00002396,0.00024761,0.00004913,0,0.00000004,0.00020347,0.00003221,0.00000044,0.00133158,0,0,0.00000003,0.00000009,0.00100908,0,0,0,0,0,0,0,0.00084589,0,0,0.00000003,0.00077266,0,0.00610349,0.7818193,0.0000385,0,0.0002981,0,0.00000019,0.00001091,0.00000211,0.00163255,0.00137451,0.00000001,0.1939616,0.00000774,0,0.00062681,0,0.00854714,0.00003522,0.0010252,0,0.00000041
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000118,0,0,0.99999882,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	80sMovie	0.0000035,0.00000004,0.74502387,0.02755319,0.00000764,0.00004878,0.00000014,0.00102265,0.00000051,0.00018025,0.00000797,0,0.00000613,0.00002793,0.00134388,0.00004666,0.00199691,0.00001094,0.00032175,0.00003924,0.014167,0.00003293,0.00133014,0.00001721,0.0044155,0.00000584,0.00119565,0.00000132,0.00000024,0.00002954,0.00000835,0.00109086,0.02462723,0.00000846,0.0000068,0.00014011,0.00001485,0.15253762,0,0.00094963,0.00000406,0.00016511,0.00000671,0.00783577,0.00000584,0.01015931,0.00000267,0.00352635,0.00007294
QQ	HidemanVPN	0.00195508,0.00417246,0.00289988,0,0.00000922,0.02410645,0.00041166,0.00007825,0.00499319,0.00000001,0.00000002,0.00001954,0.00110349,0.06382999,0,0,0,0.00000003,0,0,0,0.26801472,0,0.00000002,0.00000949,0.00319412,0,0.01278903,0.03440107,0.00028249,0,0.00347509,0.00000163,0.00002415,0.00176587,0.00042014,0.15478267,0.0289392,0.00000701,0.24640535,0.00021074,0,0.01486183,0,0.02290227,0.08423589,0.01969208,0,0.00000589
SayHi	SayHi	0.0000154,0.00000085,0.00025868,0.00234196,0.00000026,0.00000053,0.00000023,0.00001727,0.00000088,0.00072766,0.0000014,0,0.00002399,0.00027021,0.0005008,0.00000262,0.00045789,0.00003175,0.00001645,0.00001325,0.00045999,0.00000371,0.00118575,0.00000039,0.00002512,0.00000372,0.00134589,0.00000201,0.00000087,0.00003024,0.0000138,0.00056766,0.01033537,0.00000778,0.00019972,0.00000594,0.00001405,0.02287454,0,0.11282797,0.00000063,0.00001921,0.00000364,0.00181917,0.00000039,0.84121738,0.00000073,0.00233621,0.00001606
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001149,0,0,0,0,0,0,0,0.00000625,0,0,0,0,0,0.0000001,0.99992698,0,0,0,0,0,0,0,0,0.00000508,0,0,0,0,0.00000001,0,0.00005007,0,0,0,0
eBay	eBay	0,0.00000001,0,0,0,0,0,0.99999101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000172,0,0,0,0.00000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00038708,0.00132174,0.00688962,0,0.00000243,0.0027668,0.00032601,0.00024788,0.00790865,0.00000002,0.00000001,0.00000619,0.00003013,0.01010994,0,0,0,0.00000001,0,0,0,0.22640246,0,0,0.00069936,0.00101182,0,0.01012818,0.05448735,0.00044742,0,0.00275207,0.00000064,0.00001912,0.00018646,0.0001426,0.07543324,0.45836385,0.00000833,0.06244446,0.00004172,0,0.00056046,0,0.03627457,0.00940005,0.03118999,0,0.00000933
QQ	MeinO2	0.00002134,0.00010297,0.00009857,0,0.00000006,0.00004354,0.00003147,0.00000084,0.00120561,0,0,0.00000002,0.00000036,0.00236671,0,0,0,0,0,0,0,0.00200953,0,0,0.0000001,0.00009771,0,0.00441082,0.59627745,0.00001716,0,0.0002465,0.00000003,0.00000018,0.00000684,0.00000333,0.00126951,0.00524639,0.00000001,0.05179286,0.00000937,0,0.00002283,0,0.33386232,0.00004695,0.00080803,0,0.00000057
GooglePlay	80sMovie	0,0,0.90196255,0.00000129,0.00000092,0,0,0.00001383,0,0,0,0,0.00000001,0,0.00000009,0.01898549,0.00000505,0.0001138,0.00000044,0,0.00005043,0,0.00000244,0,0.00274328,0,0,0,0,0.00000003,0,0,0.00001934,0.00000043,0,0.00000001,0.00000001,0.07609332,0,0,0,0.00000005,0,0.00000003,0,0.0000065,0,0.00000063,0
NileFM	HotSpot	0,0,0,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003789,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00001525,0.00029428,0.00014085,0,0.00000004,0.00003111,0.00002248,0.0000006,0.00086137,0,0,0.00000001,0.00000078,0.00084547,0,0,0,0,0,0,0,0.00035894,0,0,0.00000004,0.00006981,0,0.0031514,0.63903336,0.00001226,0,0.00017612,0.00000001,0.00000013,0.00000489,0.00000238,0.00090703,0.00374839,0.00000001,0.1110133,0.00001338,0,0.00001631,0,0.23853455,0.00016773,0.00057731,0,0.00000041
Repubblica	Guvera	0,0,0,0,0,0,0,0.01520893,0,0,0,0,0,0,0.00076297,0,0.00000005,0.00003177,0,0.96635516,0.00000106,0,0.00000081,0.00002871,0.01739329,0,0,0,0,0,0,0,0.00007753,0,0,0.0000049,0,0,0,0,0,0,0,0,0,0.00013482,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000129,0,0,0.99999871,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00002489,0.00000082,0.24356585,0.01588342,0.00006533,0.00025026,0.0000035,0.0009895,0.00000292,0.00049975,0.00000112,0.00000001,0.00000709,0.00013178,0.00555573,0.00044328,0.00327362,0.00005089,0.0002329,0.00264762,0.00663647,0.00015242,0.00372122,0.00004746,0.00987049,0.00010833,0.00317745,0.0000069,0.00000152,0.00006619,0.00001317,0.01370683,0.03411121,0.00017035,0.00004527,0.00098365,0.00011549,0.63451512,0.00000001,0.00013735,0.00001486,0.00089662,0.00008593,0.00976093,0.00000056,0.00044507,0.00000493,0.00613943,0.00143449
HidemanVPN	GooglePlay	0.00000009,0,0,0.0000016,0,0.00000013,0,0,0.00000003,0.00000018,0,0,0,0.00000001,0.00000001,0,0,0.73220598,0,0,0,0.08787011,0.000003,0,0,0,0.00061031,0.00000005,0.00000007,0.00000006,0,0,0.0000004,0,0,0.17929572,0.00000632,0.00000003,0,0.00000376,0,0,0,0,0.00000123,0.00000086,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	PrivateTunnelVPN	0.00000263,0.00000004,0.00004761,0,0,0.00029948,0.01318429,0.0000002,0.05373168,0,0,0,0.00003548,0.02935446,0,0,0,0,0,0,0,0.00300304,0,0,0.0000002,0.00000027,0,0.09223862,0.20958114,0.00000092,0,0.00080431,0.00000005,0.00000106,0.00000426,0,0.30490358,0.01786822,0.00000006,0.06341827,0.00000254,0,0.13095341,0,0.05180445,0.00004492,0.02871481,0,0
IFengNews	PureVPN	0.00000001,0,0.005199,0.00012585,0.00000013,0.00000009,0.00000001,0.00034773,0,0.00000013,0,0,0.00000091,0.00000223,0.00016488,0.00007234,0.00025661,0.0000008,0.00002296,0.00001595,0.00324309,0.00000148,0.0000193,0.00000017,0.00016169,0.00000014,0.00001034,0.00000001,0,0.00000007,0.00000002,0.00002919,0.00079823,0.00000083,0.00000003,0.00005744,0.00000053,0.98846055,0,0.0000004,0.00000047,0.00013655,0.00000053,0.00074637,0,0.00006434,0.00000003,0.00005765,0.00000095
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000039,0,0.00226139,0,0,0.00000042,0,0.00000135,0.00000001,0,0,0,0.0000053,0.00000916,0,0,0,0,0,0,0,0.00047076,0,0,0,0.00000006,0,0.00000015,0.00000013,0.00000032,0,0.00000698,0.00000021,0.00000002,0.00000002,0,0.0000038,0.99723919,0,0.00000002,0,0,0.00000004,0,0.00000001,0.00000026,0,0,0.00000001
QQ	PureVPN	0.00000028,0.00000004,0.00732001,0.00071832,0.00000685,0.00000359,0.00000061,0.02201247,0.00000048,0.00000461,0,0,0.00001192,0.00005487,0.0002058,0.00002514,0.00013502,0.00001753,0.0000191,0.0000607,0.00500713,0.0141995,0.0000089,0.0000011,0.0141801,0.00003292,0.00003159,0.00000093,0.00000028,0.0000015,0.00000001,0.00073266,0.00392138,0.00002134,0.00000128,0.00103148,0.00007443,0.92595538,0,0.00277592,0.00000055,0.00005336,0.00003732,0.0000609,0.00000002,0.00102179,0.00000115,0.00019866,0.00005105
SayHi	SayHi	0.00001119,0.00041522,0.00153109,0,0.00002897,0.00382146,0.00010496,0.00259279,0.21379941,0.00000006,0.00000056,0.00000311,0.00193665,0.04550644,0,0,0,0.00000012,0,0,0,0.07026407,0,0.00000001,0.00011942,0.00572521,0,0.00084275,0.03824582,0.00001496,0,0.00046636,0.00000023,0.00000163,0.00025295,0.00048957,0.02404035,0.04618909,0.00000063,0.01572626,0.00038633,0,0.00059921,0,0.15291634,0.35762575,0.01633413,0,0.00000688
eBay	eBay	0,0.0009965,0,0,0,0,0,0.99898507,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00001824,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0.00175433,0,0,0,0.99824551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001112,0.00002843,0.00001428,0,0,0.00000105,0.0000023,0.00000262,0.0004583,0.00000025,0.00000002,0,0.00009141,0.00068981,0,0,0,0.00000001,0,0,0,0.91110361,0,0,0.00000207,0.0002805,0,0.00022951,0.00213016,0.00000845,0,0.00003636,0.00000023,0.00000006,0.00000118,0.00068122,0.00501204,0.07600216,0,0.0018078,0.00000002,0,0.00000198,0,0.00131533,0.00001218,0.00007487,0,0.0000007
eBay	eBay	0,0,0,0,0,0,0,0.99922565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.0032731,0.00086343,0.00360704,0.0000007,0.0000012,0.00010996,0.00032673,0.00003324,0.01610887,0.00000254,0.00001204,0.00000852,0.00000691,0.07016247,0,0,0,0.00000001,0,0.00000052,0.00000001,0.00511989,0.00000048,0,0.00002699,0.00049949,0,0.03177867,0.02382228,0.00163835,0,0.00158814,0.0000511,0.0013809,0.00049157,0.00328249,0.01082701,0.12302766,0.00000068,0.00837082,0.00003106,0,0.00024335,0,0.01419057,0.6763401,0.00252148,0.00000001,0.00024963
Go90	EFood	0,0,0,0,0,0.00113045,0,0,0.90796238,0,0,0,0,0,0,0,0,0,0,0,0,0.00002485,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000013,0,0.09087634,0.00000566,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.0000661,0.0000003,0,0,0,0.00000303,0,0,0,0,0,0,0.00018033,0.00001538,0.00004001,0,0,0.00000386,0.05942697,0,0,0,0.00019954,0,0,0,0,0,0,0,0.00001109,0,0,0.00000242,0,0.93980997,0,0,0,0.00003342,0,0.00020756,0,0,0,0.00000001,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	MeinO2	0,0,0.00000484,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00036463,0.76460532,0,0,0,0,0,0,0,0.00000122,0.00021141,0,0,0,0,0,0,0.22355808,0,0.01125434,0,0
QQ	QQ	0.005341,0.00006591,0.00000631,0.0000007,0.00000012,0.00002953,0.000057,0.00007961,0.00143753,0.00001474,0.00000001,0.00000019,0.00000007,0.00020641,0,0,0,0.00000029,0,0,0,0.00001348,0.00000099,0,0.00000279,0.00001462,0.00000001,0.02114515,0.02346974,0.00074371,0,0.0001243,0.00001906,0.00022728,0.00006195,0.00000831,0.00114902,0.00017489,0.00003074,0.94195394,0.00000332,0,0.00001468,0,0.00351355,0.00000839,0.00001195,0.00000001,0.00006868
BaiDu	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000003,0.00000001,0.00000116,0,0,0.00000003,0.00000283,0.95993719,0.00002386,0.00000002,0,0,0.00000001,0.00000062,0,0,0,0,0,0,0,0.00084282,0,0,0.00000005,0.00127169,0,0.00026075,0.00019749,0.00000009,0,0.00000193,0.00000016,0.00000005,0.0000034,0.0000007,0.00000358,0.00023645,0,0.00002788,0.00000013,0,0.00000618,0,0.03703431,0.0000009,0.00014183,0,0.00000385
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	RiyadBank	0.00003911,0,0.00000014,0.14704311,0.00348868,0,0.0004902,0.00001726,0.00000471,0.00804238,0,0,0.00000003,0.00000994,0.00348618,0.00000042,0.00834346,0,0,0.00000107,0.00021033,0.00009557,0.06222892,0.00000001,0,0.00000001,0.20949773,0.00003421,0.00000031,0.00000564,0.00585188,0.00003154,0.03227594,0.00002119,0.00000005,0,0.00000009,0.00102103,0,0.00000014,0,0.00000677,0.00000001,0.41815144,0.00000198,0.00000017,0,0.09899582,0.00060254
QQ	PureVPN	0,0,0.00000993,0.00007971,0,0,0,0.00000003,0,0,0,0,0,0,0.00004764,0.00000004,0.00003267,0,0,0.00000007,0.01144053,0,0.00000492,0,0.00000513,0,0.00000106,0,0,0,0,0.00000002,0.00078314,0.00000001,0,0,0.00000001,0.9866583,0,0,0,0.0000007,0,0.0008001,0,0.00011319,0,0.00002278,0
EFood	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0.00000084,0.00000001,0.0000002,0,0,0,0.00000002,0.00050831,0.00171316,0,0,0,0,0.00005783,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000019,0,0.00018638,0.00092036,0.00000003,0,0.00000004,0,0,0,0,0.00000001,0.00007861,0,0,0,0,0,0,0.99641175,0.00000015,0.00012208,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.0731984,0,0,0,0,0.92667266,0,0.00012892,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0.00002327,0.00273333,0.00026154,0,0.00000049,0.00024931,0.00051875,0.00032308,0.31272933,0,0,0.00000171,0.00000011,0.00020116,0,0,0,0,0,0,0,0.02150709,0,0,0.00000001,0.0041506,0,0.01540599,0.14930878,0.00002744,0,0.00047672,0,0.00000454,0.00023881,0.00000145,0.00550658,0.04495059,0.0000073,0.02022349,0.00007706,0,0.00090893,0,0.4066108,0.00025494,0.01329196,0,0.00000486
MeinO2	LRR	0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97964568,0.02035414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0
eBay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.00153736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99846264,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	BaiDu	0,0.01221875,0.00008145,0,0.0004754,0.7744826,0,0.08995305,0.00000001,0,0,0,0.00016665,0,0,0,0,0.00006606,0,0.00000001,0,0.00007059,0,0.00000003,0.01893888,0.00294696,0,0,0.00000008,0.00345899,0,0,0.00000006,0.02667545,0.00000037,0.00012146,0.00128755,0.00510097,0.00000239,0.0001401,0.00436573,0,0.00000002,0,0.00001079,0.0594356,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000007,0,0,0,0,0,0,0,0.00004093,0.00014682,0,0,0,0.00002662,0,0,0,0,0,0,0,0,0,0,0,0.00001034,0,0.00000402,0.0004295,0,0,0.00000001,0.00009516,0,0,0,0,0,0,0.98043916,0,0,0,0,0.01880738,0,0,0,0
HotSpot	Hangouts	0,0,0.00000061,0.00000017,0,0,0,0.00000003,0,0,0,0,0,0,0.00000179,0.00000092,0.00015047,0,0.00000056,0,0.99979063,0,0.00000001,0,0.00000193,0,0.00000016,0,0,0,0,0,0.00000956,0,0,0,0,0.00000607,0,0,0,0.0000053,0,0.00000387,0,0.00000003,0,0.0000279,0
QQ	QQ	0.00008016,0.00320454,0.00008851,0,0,0.00001028,0.00000706,0.00396508,0.00130727,0.00000005,0,0,0.00000017,0.00119617,0,0,0,0,0,0,0,0.00003391,0,0,0,0.00001339,0,0.00125677,0.07219158,0.00003009,0,0.00003821,0.00000011,0.00000102,0.00000002,0,0.00615162,0.00005717,0,0.79709583,0.00000001,0,0.00000173,0,0.00524228,0.00040368,0.10760952,0,0.00001376
80sMovie	80sMovie	0.00023586,0.00021711,0.98475357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01220925,0,0,0,0,0,0,0,0.00239245,0,0,0,0,0,0,0,0,0.00019175
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
