Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.80556726,0.00059082,0.00000001,0.00480481,0.0011009,0,0.1349377,0,0,0.00000002,0,0.00131795,0.00000001,0,0.00001854,0,0.00323899,0.00000713,0.00000124,0.00000018,0.00000513,0.00000001,0.00022967,0.00245467,0.00001284,0,0,0,0.00000445,0,0,0.00000351,0.00000013,0.00000062,0.001747,0.00000293,0.00006338,0.00006353,0.0000013,0.00081987,0.00000002,0.00000319,0,0,0.04300217,0,0,0
Shadowsocks	QQ	0.0000001,0.06118141,0.00644838,0,0.00333079,0.03140546,0.00029307,0.00150077,0.00000021,0,0.00000154,0.00009454,0.00219918,0.00069487,0,0.00000002,0,0.00000964,0.00000019,0.00000001,0,0.0260965,0,0.00012951,0.00101308,0.00127354,0,0.00000018,0.00012021,0.00000267,0,0.00168328,0.00000004,0,0.00072255,0.00000538,0.00544536,0.02862698,0.0005528,0.3181073,0.07452776,0,0.17920669,0,0.00000022,0.25454575,0.00078002,0,0.00000002
6Rooms	6Rooms	0,0.99999911,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0.00000007,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000067,0,0,0
QQ	QQ	0,0.00000763,0.00000042,0,0.00000006,0.00000129,0.00000001,0.00003106,0,0,0,0.00000002,0.00000074,0.00000374,0,0,0,0,0,0,0,0.00001989,0,0.00000007,0.00000059,0.00000018,0,0,0.00000002,0,0,0.00000012,0,0,0.00000004,0.00000001,0.00000253,0.00001475,0.0000001,0.99984283,0.00000011,0,0.00000006,0,0,0.00007373,0,0,0
SayHi	PureVPN	0.00000027,0.00118056,0.00272625,0,0.00006397,0.01309432,0.00000196,0.00234583,0.00000004,0.00000001,0.00000525,0.00000196,0.00013617,0.00010917,0,0.00000002,0,0.00000048,0.00000113,0.00000002,0,0.00864053,0,0.0000363,0.00503505,0.03746498,0,0.00000007,0.00000342,0.00000031,0,0.00099186,0.00000011,0,0.00003128,0.00000021,0.00076153,0.47068238,0.0001375,0.0033245,0.00434753,0,0.00446923,0,0.00000007,0.44440529,0.00000032,0,0.00000011
SayHi	PureVPN	0,0.00000245,0.00032183,0.00000298,0.00043182,0.0000221,0,0.0001199,0,0.00000134,0.00000001,0,0.00004911,0.00000046,0.00000006,0.00022163,0.00000034,0.00094579,0.00008149,0.00000021,0.00001024,0.00001211,0.00000077,0.00376967,0.06127149,0.00000395,0.00000193,0,0,0.00000002,0,0.00001091,0.00001123,0.00000007,0.00000059,0.00564752,0.0000026,0.73832004,0.00000012,0.15900346,0.00101694,0.00000024,0.00001704,0.00000136,0,0.02869548,0,0.00000072,0
SayHi	PureVPN	0,0.00000005,0.00044713,0.00000006,0.00001064,0.0000127,0,0.00000361,0,0.00000023,0,0,0.00000162,0.00000001,0,0.00001275,0.00000006,0.0000382,0.00001123,0.00000002,0.00000031,0.00000037,0.00000009,0.00004193,0.0017803,0.00000052,0.00000014,0,0,0,0,0.00000771,0.0000013,0.00000001,0,0.00030639,0.00000013,0.99688012,0.00000002,0.00016215,0.00006609,0.00000001,0.00000087,0.00000005,0,0.00021311,0,0.0000001,0
PureVPN	PureVPN	0,0.00000005,0.00000189,0,0.00000012,0.00000011,0,0.00000005,0,0,0,0,0.00000005,0,0,0.00000002,0,0.00000102,0.00000005,0,0,0.00000001,0,0.00000252,0.00000543,0,0,0,0,0,0,0.00000001,0,0,0,0.00000642,0,0.99996596,0,0.00000063,0.00000051,0,0.00000001,0,0,0.00001514,0,0,0
BaiDu	PureVPN	0,0.00000028,0.00002918,0,0.00000143,0.00003925,0,0.0000086,0,0,0,0,0.00000061,0.00000002,0,0,0,0.00000034,0.00000003,0,0,0.00000294,0,0.00000219,0.00006464,0.00000079,0,0,0,0,0,0.00000276,0.00000001,0,0,0.00000083,0.00000037,0.99925638,0.0000001,0.00022746,0.00001959,0,0.00000114,0,0,0.00034103,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0
GooglePlay	GooglePlay	0,0.00000004,0.00000014,0.0000004,0.00004515,0,0,0.00005433,0,0,0.00000032,0,0.00000493,0,0.00000008,0.00006313,0.00000112,0.99949766,0.00000059,0.00000063,0.00000081,0,0.00000143,0.00021707,0.00006075,0.00000005,0.00000004,0,0,0.00000001,0,0,0.00003005,0.00001007,0,0.0000019,0,0,0.00000001,0,0.00000764,0.00000159,0.00000003,0,0,0,0,0.00000002,0
SayHi	SayHi	0,0.00000012,0.00000082,0.00000836,0.0000294,0.00000052,0,0.00000009,0,0.00000001,0.00000001,0,0.00754352,0.00000011,0.00000049,0.0000198,0.00000083,0.00010885,0.00001015,0.00000009,0.00018807,0.00000009,0.00000158,0.00016979,0.00001083,0.0000012,0.00000035,0,0,0.00000002,0.00000407,0.00000005,0.00000151,0.00000022,0.00000005,0.0016006,0.00000009,0.00000002,0,0.00000429,0.00000066,0.00001167,0.00000009,0.00000015,0,0.9902813,0,0.00000007,0.00000002
SayHi	HotSpot	0,0,0.00001178,0.00000102,0.00115434,0.00000002,0,0.00037894,0,0,0.00000001,0,0.00755765,0,0.00008969,0.01906807,0.00000896,0.07560777,0.00004151,0.00000156,0.00110799,0.00000022,0.0000067,0.00236697,0.83142484,0.00000007,0.00000671,0,0,0.00000026,0,0,0.00002299,0.00002669,0.00000004,0.0593112,0.00000007,0.00001643,0.00000008,0.0000001,0.00003843,0.00004537,0.00000074,0.0000002,0,0.00169919,0,0.00000334,0
GooglePhotos	Hangouts	0,0.00004175,0,0,0.00000535,0.00000634,0,0.00006125,0,0,0.00000007,0,0.02229119,0,0.00000061,0.00162223,0.00006105,0.00362936,0.00007388,0.00000027,0.9689318,0.00000001,0,0.00030994,0.00215216,0.00000004,0,0,0,0.00003055,0.00000002,0,0.00000602,0.00000007,0.00000297,0.00018627,0.00000007,0.00000001,0,0,0,0.00000092,0,0,0,0.00058577,0,0.00000001,0
MeinO2	QQ	0,0.00000075,0.00000008,0,0.00002021,0.0062546,0.00000092,0.00001143,0.0000001,0,0,0.00020197,0.01666545,0.00247453,0,0,0,0.00000192,0,0,0,0.01076299,0,0.02799244,0.00220269,0.00000152,0,0.0000018,0.30496049,0,0,0.00000721,0,0,0.00000853,0.00000011,0.08664291,0.00942077,0.00000071,0.52029584,0.00004171,0,0.00850882,0,0,0.00351921,0.00000029,0,0
360Security	6Rooms	0.00002321,0.98356734,0.00661131,0,0,0.00000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000677,0,0,0,0,0,0.00278112,0.00000001,0,0,0,0,0,0,0.00451724,0.0024873,0,0,0,0,0,0,0,0.00000425
Narutom	Narutom	0.00001747,0.00003107,0.32276493,0,0.00000575,0.00040259,0.0000071,0.00000693,0.00000122,0.0000001,0.00002163,0.00005915,0.00013346,0.00017713,0,0.00000002,0,0.00000022,0.00000119,0.00000015,0,0.00001449,0,0.00000125,0.00006838,0.00030334,0,0.00000274,0.00004678,0.00000065,0,0.67517728,0.00000036,0.00000001,0.00001955,0.00000001,0.00005287,0.00000504,0.00007697,0.00003396,0.00013358,0.00000001,0.00040741,0,0.00000163,0.00001858,0.00000385,0,0.00000115
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000104,0.00000087,0.00000012,0.00001759,0.00000114,0,0.00005992,0,0,0,0,0.00000456,0,0.00000003,0.00001118,0.00000009,0.00267687,0.00002122,0.0000002,0.0000007,0,0.00000023,0.00003528,0.00055586,0.00000005,0.00000001,0,0,0.00000003,0,0,0.00000227,0.00000006,0,0.00023037,0.00000001,0.00000059,0.00000008,0,0.00001678,0.00000002,0,0.000008,0,0.99635478,0,0.00000001,0
Google+	PureVPN	0.0000001,0.00047927,0.02911981,0,0.00004343,0.01802519,0.00000004,0.00216758,0,0.00000001,0.00004752,0.00000012,0.01843639,0.00014986,0,0.00000014,0,0.00000549,0.00010472,0.00000005,0,0.00525089,0,0.00038333,0.00889224,0.00124524,0,0.00000007,0.00000009,0.00000004,0,0.00090623,0.00000034,0,0.00000454,0.00000132,0.00012858,0.86179814,0.00005033,0.01537273,0.00052228,0,0.00015531,0,0,0.03670843,0.00000006,0,0.00000007
SayHi	FsecureFreedomeVPN	0.00134204,0,0.00000001,0.00036539,0,0,0.00087014,0,0.00042925,0.15279652,0.79750999,0.00001185,0,0.00000031,0.00001074,0.00000018,0.00441628,0,0.00000067,0.00003531,0.00000368,0,0.00000352,0,0,0.00000152,0.00000036,0.02555351,0.00113607,0.00005808,0.00000868,0.00000108,0.00000271,0.0000563,0.00000688,0,0.00000005,0,0.0001009,0,0,0.00021101,0,0.00000009,0.00016193,0,0.01366143,0.00002069,0.00122283
HotSpot	HotSpot	0,0.00000002,0.000003,0.00000006,0.00000515,0.00000022,0,0.00000031,0,0.00000007,0,0,0.00000131,0.00000001,0,0.00001642,0.00000002,0.00002967,0.00000217,0.00000001,0.00000279,0.00000012,0.00000005,0.00002632,0.99500238,0.00000003,0.00000011,0,0,0,0,0.00000039,0.00000039,0,0.00000001,0.00018176,0.0000001,0.00468779,0,0.00000303,0.00001597,0.00000002,0.00000021,0.0000001,0,0.00001994,0,0.00000004,0
QQReader	QQReader	0.00000005,0.0000086,0.00013973,0,0.00000038,0.00205929,0.00000053,0.00000214,0.00000006,0,0.0000002,0.00000083,0.00000043,0.00000307,0,0,0,0,0.00000001,0,0,0.00000925,0,0.0000002,0.0000006,0.0003841,0,0.00000009,0.00000398,0.00000001,0,0.01635985,0.00000001,0,0.00000126,0.00000001,0.00000571,0.00004598,0.00000175,0.17087183,0.81009727,0,0.00000204,0,0.00000007,0.00000058,0.00000006,0,0.00000002
80sMovie	QQ	0.00000006,0.00109074,0.25690166,0,0.03568754,0.00534603,0.00000016,0.00039783,0,0.00000001,0.00000171,0.00000018,0.00014903,0.00002458,0,0.00000005,0,0.00000065,0.00000075,0.00000002,0,0.00095884,0,0.00959738,0.00156194,0.00043478,0,0.00000001,0.00000017,0.00000002,0,0.01433146,0.00000011,0,0.00000527,0.00000141,0.00009476,0.23171164,0.00029245,0.42950261,0.00139011,0,0.00159556,0,0.00000001,0.00892036,0.00000006,0,0.00000004
Sogou	QQ	0.00010346,0.00890819,0.02455787,0,0,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004227,0,0,0,0,0,0.00142651,0,0,0,0,0,0,0,0.96364551,0.00129537,0,0,0,0,0,0,0,0.00001881
360Security	QQ	0.00390477,0.0251107,0.35834766,0,0.00000253,0.00092983,0.00000016,0.000001,0.00000002,0,0.00000004,0.00003875,0.00000417,0.00001028,0,0,0,0,0.00000011,0,0,0.00001861,0,0.00001491,0.00002488,0.00896944,0,0.00000007,0.00001074,0.00000012,0,0.02038894,0.00000013,0,0.00000531,0,0.00010845,0.00006125,0.0000004,0.54597263,0.03567329,0,0.00000377,0,0,0.00000049,0.00000007,0,0.00039646
QQ	QQ	0,0.00000006,0.00000002,0,0.00351007,0.00001335,0.00000245,0.00050896,0.00000049,0,0,0.00002576,0.00427132,0.01415554,0,0,0,0.00000343,0,0,0,0.00042297,0,0.00003175,0.00693173,0.00000022,0,0.00000025,0.00002077,0,0,0.00003141,0.00000001,0,0.00096502,0.00000015,0.00005048,0.00009048,0.00000906,0.96470694,0.00010203,0,0.00386908,0,0.00000002,0.00027612,0.00000004,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00010989,0.00000039,0,0.0000001,0.00000012,0.00000004,0.00000006,0,0,0.00000003,0.00000005,0.00000037,0.00000025,0,0,0,0.00000006,0.00000001,0,0,0.99982162,0,0.00000006,0.00000043,0.00000036,0,0.00000001,0.00000006,0,0,0.00000021,0.00000001,0,0.0000001,0.00000005,0.00000065,0.00000234,0.00000011,0.00006179,0.00000044,0,0.00000021,0,0.00000001,0.00000014,0.00000001,0,0
Anghami	Anghami	0,0,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000028,0,0,0.00000001,0,0,0.00000008,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0.00001682,0.00969647,0.00002859,0.00294749,0.00004506,0,0.0002933,0,0.00007865,0.00000011,0.00000003,0.00099063,0.00000762,0.0000037,0.10177098,0.00000748,0.2014176,0.00090798,0.00000465,0.00033932,0.00029207,0.00001717,0.09962829,0.06594587,0.00004238,0.00003198,0,0.00000001,0.00000037,0.00000001,0.00006817,0.0001593,0.00000188,0.00000284,0.02018978,0.00001895,0.3449897,0.00000153,0.12459406,0.01383481,0.00000824,0.00008609,0.00006198,0,0.01145492,0.00000002,0.00001281,0.00000025
Minecraft	Minecraft	0,0.00000662,0.00000059,0.00002159,0.00010849,0.00000184,0,0.00000779,0,0.00000001,0.00000001,0,0.00005952,0,0.00000201,0.00042263,0.00000105,0.35129548,0.00638555,0.00001747,0.00003889,0.00000639,0.00001103,0.00000634,0.0004022,0.00000022,0.00004542,0,0,0.63238931,0,0,0.00001307,0.00000241,0.00000008,0.00855483,0.00000002,0.00000011,0.00000093,0.00000009,0.00001329,0.00000085,0.00000043,0.00000356,0,0.00000866,0,0.00017118,0
HotSpot	HotSpot	0,0.00000001,0.00000133,0.00000006,0.00000229,0.00000009,0,0.00000014,0,0.00000003,0,0,0.00000058,0.00000001,0,0.00001981,0.00000001,0.00000952,0.00000097,0.00000001,0.00000124,0.00000008,0.00000002,0.00000999,0.99782917,0.00000002,0.00000005,0,0,0,0,0.00000017,0.00000017,0,0.00000001,0.00001967,0.00000005,0.0020888,0,0.00000155,0.00000509,0.00000001,0.0000001,0.00000004,0,0.00000889,0,0.00000002,0
SayHi	SayHi	0,0.00000028,0.00002526,0.00002215,0.0279327,0.00000078,0,0.00000186,0,0.00000094,0.00000341,0.00000002,0.00546931,0.00000559,0.00000242,0.00191264,0.00006689,0.00062827,0.01185743,0.00000024,0.00259879,0.00000062,0.00001561,0.00001559,0.00322673,0.00000031,0.00000035,0,0,0.00000012,0.00000002,0.00000038,0.00003987,0.00000311,0.00000043,0.0000242,0.00005994,0.00000174,0.00000014,0.00000313,0.00000271,0.0000007,0.00000133,0.00015406,0,0.94581672,0.00000001,0.00010319,0.00000001
GoogleAllo	SayHi	0.0000004,0.13248387,0.00240326,0,0.00129838,0.00256786,0.00002123,0.00505116,0.00000085,0,0.00000522,0.00005412,0.00060539,0.08701481,0,0.00000001,0,0.00001509,0.00000032,0.00000001,0,0.01851188,0,0.00015723,0.00140165,0.00235388,0,0.0000007,0.00016139,0.00000009,0,0.00055129,0.00000007,0,0.00031169,0.00000066,0.01000434,0.04806909,0.00071876,0.06172473,0.00196676,0,0.00098153,0,0.00000111,0.62155948,0.00000162,0,0.00000006
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999985,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000003,0.00000172,0.00000032,0.00024484,0.00000001,0,0.00664964,0,0,0,0,0.000599,0,0.00000389,0.0115049,0.00000023,0.75044666,0.0000011,0.00000018,0.00055438,0.00000002,0.00001487,0.00204401,0.02731756,0.00000009,0,0,0,0.00000001,0,0,0.00001219,0.0000014,0,0.19563803,0.00000001,0.00000011,0,0,0.00000266,0.00000126,0,0.00000004,0,0.00496086,0,0,0
SayHi	PaltalkScene	0,0.00000208,0.00000118,0.00000019,0.00008887,0.00000028,0,0.00520353,0,0,0,0,0.00020781,0,0.0000008,0.00069792,0.00000059,0.03839569,0.00001307,0.00003112,0.0001092,0,0.00008058,0.00604392,0.00917042,0.00000003,0.00000026,0,0,0.00000029,0,0,0.00237297,0.00000126,0,0.79901379,0,0.00000076,0.00000012,0.00000007,0.0000022,0.0000008,0.00000013,0.00000092,0,0.13855649,0,0.00000265,0
HidemanVPN	HidemanVPN	0,0.00000013,0.00000011,0,0.00000006,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0.99999938,0,0,0.00000001,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0.0000001,0.00000002,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0.00000015,0,0.0000393,0,0,0.00000965,0,0,0,0,0.00000051,0,0,0.00000006,0,0.00000356,0.00000121,0,0,0,0,0.0000007,0.00001454,0,0,0,0,0,0,0,0.00000003,0,0,0.00000077,0,0,0,0,0.00000008,0,0,0,0,0.99992943,0,0,0
6Rooms	6Rooms	0.00052549,0.51549497,0.23355115,0,0.00000019,0.0000967,0.00000004,0.00000003,0,0,0.00000001,0.00000027,0.00000018,0.00000017,0,0,0,0,0,0,0,0.00000051,0,0.00000011,0.00000006,0.00488035,0,0,0.00000008,0.00000015,0,0.07008495,0.00000016,0,0.00000012,0.00000001,0.00000072,0.00000035,0.00000006,0.059417,0.1157343,0,0.00000036,0,0,0.00000023,0,0,0.00021128
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0.99999941,0,0,0,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.0000667,0.00001882,0,0.00000019,0.00014368,0.00000232,0.99905185,0.00000003,0,0.0000005,0.00000095,0.00000329,0.00000129,0,0,0,0,0,0,0,0.00026119,0,0.00000002,0.00000179,0.00002883,0,0.00000015,0.0000046,0,0,0.00000752,0,0,0.00001045,0,0.00000234,0.00000003,0.00008324,0.00022187,0.00008544,0,0.00000034,0,0.00000035,0.00000158,0.00000047,0,0.00000017
Anghami	SayHi	0,0,0,0,0.02817176,0.00133168,0.00000087,0.00000033,0.0001842,0,0,0.00136955,0.00007867,0.00007109,0,0,0,0.00000113,0,0,0,0.00292758,0,0.0000005,0.00168582,0.0000002,0,0.00000002,0.0000009,0,0,0.0000004,0,0,0.00052058,0,0.00000205,0.00001716,0.00000013,0.01362243,0.00003659,0,0.08503299,0,0.0000004,0.86494295,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000003,0,0,0,0,0.00000156,0,0.00000003,0.00001568,0,0.98673256,0.00000005,0.00000001,0.00000092,0,0,0.00000105,0.00004574,0,0,0,0,0.00000009,0,0,0.00000023,0,0,0.01319895,0,0,0,0,0,0,0,0,0,0.00000307,0,0,0
QQReader	QQReader	0,0.00000002,0,0,0.00531053,0.00000332,0.00000022,0.0004708,0.00000014,0,0,0.00013249,0.00003591,0.00000314,0,0,0,0.00000006,0,0,0,0.00896674,0,0.00038194,0.01744596,0.00004364,0,0.0000001,0.0000183,0,0,0.0000002,0.00000001,0,0.02499025,0.00000025,0.00000535,0.00000857,0.0000011,0.10609925,0.53917569,0,0.01070597,0,0.00000011,0.28619992,0.00000002,0,0
Crackle	PureVPN	0.00000211,0.00564624,0.10544553,0.00000001,0.00225773,0.01436221,0.00002018,0.02061547,0.00000029,0.00000026,0.00004898,0.00001189,0.00148984,0.00061614,0,0.00000017,0,0.00000104,0.00003193,0.00000025,0,0.02080236,0,0.00151217,0.02669815,0.02635837,0,0.00000059,0.00003142,0.00000102,0,0.0081836,0.00000156,0.00000002,0.00019621,0.00000353,0.00194591,0.54543576,0.00090779,0.03176222,0.07390486,0,0.0114826,0,0.00000064,0.10021501,0.00000494,0,0.00000098
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00092696,0.00002032,0,0.0000033,0.00030142,0.00000015,0.00001402,0.00000001,0,0.00000025,0.00000987,0.00142487,0.83311186,0,0,0,0.00000102,0.00000019,0,0,0.08189826,0,0.00011635,0.00003119,0.00001638,0,0.00000009,0.00001314,0.00000002,0,0.00002764,0,0,0.00000114,0.00000002,0.00048035,0.05772875,0.00000232,0.02096925,0.00004476,0,0.00026477,0,0.00000007,0.00258237,0.00000888,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000317,0.00000091,0.00031111,0,0,0.00000166,0,0,0,0,0.0000322,0,0.00000042,0.00225148,0.00000009,0.00341868,0.00001105,0.00000003,0.00073607,0,0.00000032,0.00000074,0.99320062,0,0,0,0,0.00000003,0,0,0.00000047,0.00001091,0,0.00001863,0,0,0,0,0,0.00000111,0,0.00000023,0,0.00000001,0,0.00000007,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PureVPN	PureVPN	0,0.00000035,0.00003149,0,0.00000158,0.00004361,0,0.00000966,0,0,0,0,0.00000069,0.00000002,0,0,0,0.00000035,0.00000003,0,0,0.00000347,0,0.00000232,0.00006711,0.0000009,0,0,0,0,0,0.00000306,0.00000001,0,0,0.00000084,0.00000043,0.99917393,0.00000011,0.00026162,0.00002137,0,0.0000013,0,0,0.00037575,0,0,0
Hooq	PaltalkScene	0,0,0.00000431,0.00000002,0.00048201,0.00000001,0,0.0030275,0,0,0,0,0.00002825,0,0.00005542,0.00362254,0.00000011,0.27654984,0.0000012,0.00000025,0.00037354,0.00000001,0.00000373,0.02205106,0.00545817,0.00000004,0,0,0,0,0,0,0.00000238,0.00000398,0,0.68806115,0,0.00000016,0,0.00000001,0.00000441,0.00000419,0,0.00000011,0,0.0002655,0,0.00000009,0
GoogleMap	GoogleMap	0,0,0.00000012,0.00000001,0.00008241,0,0,0.0000108,0,0,0,0,0.00016168,0,0.00000092,0.80319473,0.00000023,0.19588759,0.00000042,0.00000152,0.00023007,0,0.00000246,0.00008065,0.00000175,0.00000001,0,0,0,0.00000003,0,0,0.00000077,0.00000257,0,0.00033868,0,0,0,0,0.00000013,0.00000235,0,0.00000004,0,0.00000006,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0.00001642,0.0370793,0.00000909,0.00251047,0.00002143,0,0.00358075,0,0.00000003,0.00000001,0,0.0007637,0.00000001,0.00000555,0.00575301,0.00000769,0.56659505,0.00007671,0.00001072,0.00013245,0.00000281,0.00002125,0.0008131,0.01809152,0.00000185,0.00000045,0,0,0.00000053,0,0.00000003,0.00003156,0.00002607,0.00000036,0.0110976,0.0000017,0.00002456,0.00000153,0.00000002,0.02282275,0.00000691,0.00001358,0.00001995,0,0.33043955,0,0.00001994,0
QQReader	SayHi	0.00000006,0.00002323,0.00033108,0.00054383,0.2483116,0.00001251,0.00000051,0.00053492,0.00000003,0.00000457,0.0000001,0.00000099,0.00073249,0.00000283,0.0000125,0.00208511,0.00000227,0.31722669,0.00009321,0.000002,0.00715399,0.00004365,0.00000518,0.00173773,0.00391064,0.00000741,0.00000775,0.00000004,0.0000001,0.00000074,0.00000539,0.00000237,0.00001463,0.00001735,0.00003474,0.02292251,0.00000706,0.00001615,0.00000063,0.00341485,0.02633629,0.00001609,0.00002151,0.00002088,0,0.36437815,0.00000029,0.0000032,0.00000016
80sMovie	Anghami	0,0.00000419,0.00000057,0,0.54428885,0.08475042,0,0.0007901,0.00000562,0,0.00000001,0.00000442,0.00000286,0,0,0,0,0.00000837,0.00000001,0,0,0.00066897,0,0.00000014,0.00512368,0.00000673,0,0,0,0,0,0.00000009,0,0,0.00029851,0.00001248,0.00000006,0.00011052,0.0000002,0.0000068,0.00001338,0,0.00625027,0,0.0000003,0.35765241,0,0,0
80sMovie	PureVPN	0.00000333,0.00011325,0.03497997,0.00000006,0.00019374,0.02761893,0.000001,0.00447298,0.00000006,0.00000092,0.00002552,0.00000268,0.00038566,0.00016736,0,0.00000067,0,0.00000221,0.00008372,0.00000381,0,0.0043569,0,0.00197021,0.0023961,0.00259276,0,0.00000022,0.00000269,0.0000008,0,0.0078621,0.00000687,0.00000003,0.00007129,0.00004449,0.00122301,0.45775525,0.00098667,0.00118542,0.38455625,0.00000001,0.00363199,0,0.00000003,0.0632938,0.00000514,0,0.00000209
SayHi	GooglePlay	0,0.00000001,0.00000008,0,0.00000026,0.00000001,0,0.00005873,0,0,0,0,0.00000686,0,0.00000011,0.00002708,0.00000003,0.99890312,0.00000027,0.00000008,0.00000912,0,0.00000126,0.00018628,0.00003539,0,0,0,0,0,0,0,0.00000183,0.00000002,0,0.00063009,0,0.00000014,0,0,0.0000001,0.00000001,0,0.00000002,0,0.00013909,0,0.00000001,0
PaltalkScene	Palringo	0.0000008,0.00191376,0.00019121,0.00000002,0.00010177,0.14007292,0.00011918,0.07912309,0.00000173,0.00000127,0.03344467,0.00000519,0.00919755,0.00000089,0.00000009,0.00043504,0.00000006,0.00000136,0.01411921,0.00101068,0.00000094,0.00130623,0,0.00949027,0.02521099,0.02229904,0,0.00001526,0.0000334,0.12561832,0,0.00001358,0.00078675,0.00002525,0.5313227,0.00187453,0.00183911,0.00000021,0.00034976,0.0000019,0.00000007,0.00001134,0.00002145,0,0.00000377,0.00002322,0.0000071,0.00000014,0.00000418
