Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Ryanair	eBay	0,0.00000066,0.00000005,0,0.00000255,0.00000002,0,0.99814494,0,0,0,0.00000004,0.00000501,0.00000013,0,0,0,0,0,0,0,0.00002472,0,0.00000016,0.00000009,0.00000012,0,0,0.00000261,0,0,0.00000042,0,0,0.00000032,0.00000001,0.00000046,0.00003644,0.00000003,0.00177249,0.0000022,0,0.00000013,0,0.00000161,0.00000478,0.00000002,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palringo	SayHi	0.00000001,0.00004516,0.00140905,0.00003535,0.00840956,0.0010076,0,0.00009551,0,0.00001563,0.00000008,0.00000002,0.00036148,0.00000933,0.00000111,0.00279255,0.00000514,0.01887184,0.00062453,0.0000032,0.00153279,0.00002722,0.00001181,0.00172637,0.14518551,0.0000406,0.000022,0,0,0.00000026,0.00000001,0.00015495,0.00010957,0.00000144,0.00018018,0.02492366,0.00001304,0.23729147,0.00000082,0.00662495,0.0025553,0.00002448,0.00010387,0.00002758,0,0.54574607,0.00000001,0.00000881,0.00000009
SayHi	SayHi	0.00000015,0.35106997,0.00046035,0,0.0000292,0.00046321,0.00014282,0.0000704,0.0000002,0,0.00000151,0.00002019,0.00016276,0.00006864,0,0.00000001,0,0.00000131,0.00000143,0.00000001,0,0.18141333,0,0.00000501,0.00008926,0.00087523,0,0.0000007,0.00001452,0.00000011,0,0.00005075,0.00000005,0,0.00007794,0.00000102,0.00064029,0.00113151,0.00005461,0.02588199,0.00032158,0,0.00012027,0,0.00000045,0.43682879,0.00000035,0,0.00000008
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000015,0.00000005,0.00000154,0,0,0,0,0.00000028,0.00000002,0.00000032,0,0,0,0,0,0,0,0.0000005,0,0.00000001,0.00000004,0,0,0,0.00000006,0,0,0.00000001,0,0,0.00000092,0,0.99999223,0.00000001,0.00000001,0.00000091,0.00000032,0,0.00000109,0,0.00000001,0.00000153,0,0,0
BaiDu	BaiDu	0,0.00000037,0.00000002,0,0,0.99998923,0,0.00000025,0,0,0,0.00000001,0.00000395,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0.00000018,0.00000032,0.00000003,0,0,0.00000123,0,0,0.00000001,0,0,0.00000003,0,0.00000114,0,0,0.00000276,0,0,0.00000004,0,0,0.00000039,0,0,0
SmartVoip	Hooq	0,0.00000049,0.0002651,0.00000488,0.00082013,0.00000183,0,0.01012822,0,0,0,0,0.00003413,0,0.01333836,0.01478427,0.00000332,0.11855379,0.00003732,0.00002488,0.00023156,0.00000008,0.00000345,0.79779661,0.00131788,0.00000049,0.00000002,0,0,0.00000047,0,0,0.00022497,0.0000867,0.00000037,0.01119867,0.00000058,0.00000052,0.00000118,0,0.00015171,0.00002262,0.00000001,0.00019942,0,0.01866186,0,0.01210411,0
SayHi	SayHi	0,0.00000079,0.00002066,0.00000037,0.00159498,0.00000575,0,0.00020088,0,0,0,0,0.00006257,0,0.00000147,0.0054659,0.00000085,0.25942238,0.00092074,0.00000616,0.00001371,0.00000012,0.00022454,0.00022368,0.01157466,0.00000005,0.00000002,0,0,0.00000232,0,0,0.00002864,0.00000161,0.00000002,0.01017554,0.00000021,0.0000004,0.0000002,0,0.00000212,0.00000208,0.00000001,0.00000119,0,0.71003399,0,0.0000114,0
6Rooms	6Rooms	0,0.31566929,0.0011059,0,0.00054575,0.00274457,0,0.05874009,0,0,0,0,0.00317669,0.00000001,0,0.00000538,0,0.00353267,0.00001173,0.00000005,0.00000003,0.00000622,0,0.00650876,0.00266258,0.00000192,0,0,0,0.00000081,0,0,0.00000065,0.00000001,0.00000022,0.01686789,0.00000056,0.29885017,0.00019398,0.00000296,0.00059031,0,0.00000099,0,0,0.28877979,0,0,0
Hooq	SayHi	0,0.00009578,0.00005634,0,0.00000496,0.0001714,0.00000027,0.00001554,0,0,0.00000003,0.00001644,0.00004286,0.00000783,0,0,0,0.00000002,0.00000001,0,0,0.00020304,0,0.00007736,0.00001675,0.00001256,0,0,0.00000102,0,0,0.00000748,0,0,0.00001624,0.00000004,0.00002856,0.01414598,0.00000275,0.00024456,0.00005187,0,0.00004445,0,0,0.98473584,0.00000001,0,0
QQReader	QQ	0,0.00001157,0.00000789,0,0.00000663,0.00000324,0.00000003,0.00003846,0,0,0.00000001,0.00000009,0.00003166,0.00000245,0,0.00000002,0,0.00000033,0,0,0,0.00075664,0,0.00002676,0.00003675,0.00000502,0,0,0.00000023,0,0,0.00000166,0.00000003,0,0.00000033,0.00001259,0.00000644,0.0007849,0.000002,0.88403334,0.05405891,0,0.00005452,0,0,0.06011747,0,0,0
GoogleMap	GoogleMap	0,0.00000004,0,0,0.00000125,0.00000024,0,0.00002689,0,0,0,0,0.00000071,0,0,0.97278228,0,0.00433421,0.00000001,0.00000001,0,0,0,0.00004007,0.00252283,0,0.00000002,0,0,0,0,0,0.00000037,0,0,0.00934433,0,0.00000332,0,0.00000001,0,0,0.00000637,0,0,0.01093699,0,0.00000002,0
6Rooms	Sogou	0.27840469,0.00000003,0,0.00000304,0,0,0.00000184,0,0.00000211,0.00000438,0.00005566,0.00000003,0,0,0.00000001,0,0.00000348,0,0,0.00000064,0,0,0.00000006,0,0,0.00000004,0,0.00010325,0,0.00000333,0.00000003,0.00000008,0.00000006,0.00003419,0,0,0,0,0.0000001,0,0,0.00001023,0,0,0.00000422,0,0.00001986,0.00000005,0.72134858
eBay	QQ	0.00000059,0.03925609,0.00171619,0,0.00031502,0.01271904,0.00004684,0.00547297,0.0000037,0,0.00000418,0.00014546,0.00038045,0.0012096,0,0,0,0.00000052,0.00000005,0,0,0.04561465,0,0.00005501,0.00020842,0.00177316,0,0.00000138,0.00085622,0.00000006,0,0.00096532,0.00000001,0,0.00023467,0.00000029,0.0009461,0.07576881,0.00021446,0.67429476,0.0012514,0,0.00112,0,0.00000409,0.13541862,0.00000181,0,0.00000007
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000001,0.0000005,0.00000003,0.00000003,0,0,0,0.0000002,0.00001418,0.00003328,0,0,0,0.00000001,0,0,0,0.00000303,0,0.0000189,0.0000001,0,0,0.00000002,0.00001236,0,0,0.00000019,0,0,0.00000007,0,0.99991358,0.00000155,0,0.00000002,0.00000005,0,0.00000154,0,0,0.00000032,0.00000003,0,0
PureVPN	PureVPN	0,0.00000035,0.00003149,0,0.00000158,0.00004361,0,0.00000966,0,0,0,0,0.00000069,0.00000002,0,0,0,0.00000035,0.00000003,0,0,0.00000347,0,0.00000232,0.00006711,0.0000009,0,0,0,0,0,0.00000306,0.00000001,0,0,0.00000084,0.00000043,0.99917393,0.00000011,0.00026162,0.00002137,0,0.0000013,0,0,0.00037575,0,0,0
QQReader	QQReader	0,0.00000148,0.00005522,0.00000196,0.00018227,0.00000206,0,0.00005041,0,0.00000194,0.00000001,0.00000001,0.00010283,0.00000037,0.00000064,0.00066469,0.00000066,0.00014924,0.00005459,0.0000008,0.00007724,0.00002258,0.00000156,0.00106259,0.09923974,0.0000007,0.00000307,0,0,0.00000004,0,0.00000352,0.00009782,0.00000026,0.00000065,0.00153655,0.00000099,0.05328375,0.00000007,0.02085158,0.81748435,0.00000085,0.00018375,0.00000404,0,0.00487243,0,0.00000269,0.00000001
PureVPN	PureVPN	0,0.00000006,0.00000044,0,0,0.00000038,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999869,0.00000001,0.00000007,0.00000002,0,0,0,0,0.00000026,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000022,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000001,0,0.00000279,0,0,0.00000375,0,0,0,0,0.00000008,0,0,0.00000006,0,0.00000043,0.00000106,0,0,0,0,0.00000033,0.00000614,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0.00000013,0,0,0,0,0,0,0,0,0,0.9999852,0,0,0
PureVPN	PureVPN	0,0.00109735,0.00006325,0,0.00000692,0.00171914,0.00000005,0.00001474,0,0,0,0.00013308,0.00091361,0.00005765,0,0,0,0.00000374,0.00000107,0,0,0.00282444,0,0.00296989,0.00030791,0.00000383,0,0.00000003,0.00016051,0,0,0.00000313,0,0,0.00000042,0.00001077,0.00002014,0.9074135,0.00000088,0.08068608,0.00001361,0,0.00002175,0,0,0.00155247,0.00000002,0,0
GooglePlay	GooglePlay	0,0.00000018,0.00006179,0.00000163,0.00279433,0.00000214,0,0.00022111,0,0,0.00000002,0,0.00005544,0,0.00000056,0.00211861,0.00000167,0.84668471,0.00009416,0.00000027,0.00011308,0.00000027,0.00000757,0.01053762,0.01879525,0.0000004,0.00000019,0,0,0,0,0,0.00002385,0.00000061,0,0.09275663,0.00000012,0.01425584,0.00000001,0.00019599,0.00507248,0.00000065,0.00000228,0.0000002,0,0.00620017,0,0.00000016,0
QQ	QQ	0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999995,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0.00028094,0.00001427,0,0.0000006,0.00000845,0.00000015,0.00000092,0,0,0.00000001,0.00000012,0.00000037,0.00000129,0,0,0,0,0,0,0,0.00072446,0,0.00000041,0.00000065,0.00000256,0,0,0.00001075,0,0,0.00000208,0,0,0.00000057,0,0.00000208,0.0000184,0.0000008,0.99513345,0.00378245,0,0.00000304,0,0,0.00001113,0,0,0
QQ	Hooq	0.00000002,0.00001605,0.00001613,0.0000006,0.000508,0.00006619,0.00000001,0.0319249,0.00000001,0.00000061,0.00333436,0.00000001,0.00165042,0.00000005,0.00007471,0.00498424,0.00001697,0.00130189,0.00705956,0.00053852,0.18901194,0.00000093,0.00000273,0.73943861,0.00521012,0.00004774,0.00000117,0.00000004,0.00000004,0.00290826,0.00003126,0.00000003,0.00136006,0.00004735,0.00306907,0.00563479,0.00000955,0.00000002,0.00000358,0.00000081,0.00000006,0.00032343,0.00000056,0.00000288,0,0.00137562,0.00000002,0.00002604,0.00000003
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000343,0.00000071,0,0.00000007,0.00000088,0.00000005,0.0000003,0,0,0.00000002,0.00000007,0.00000045,0.00000065,0,0,0,0.00000003,0.00000001,0,0,0.00053843,0,0.00000148,0.00000708,0.00001724,0,0,0.00000011,0,0,0.0000004,0,0,0.00000015,0.00000018,0.99915391,0.00000152,0.00000017,0.00026856,0.00000048,0,0.00000029,0,0,0.00000329,0.00000002,0,0
QianXunYingShi	PureVPN	0,0.00001675,0.00006409,0.00000014,0.00000179,0.00000492,0,0.00000007,0,0.00000016,0,0,0.0000077,0.00000006,0.00000001,0.00000175,0.00000021,0.00001023,0.00036504,0.00000003,0.00000016,0.00000068,0.00000008,0.02536167,0.0000356,0.00000013,0.00000037,0,0,0,0,0.00000161,0.00000048,0.00000002,0.00000002,0.00081652,0.00000005,0.97329216,0.00000519,0.0000008,0.00000792,0.00000015,0.00000054,0.00000012,0,0.00000215,0,0.0000006,0
SayHi	SayHi	0.00000102,0.00000024,0.00000001,0.00002222,0.00000064,0.00000007,0.00000053,0.00000007,0.00000074,0.00000177,0.00000102,0.00000046,0.00004718,0.00100933,0.00000277,0.00000014,0.00001728,0.00000005,0.00002121,0.0000016,0.00000042,0.00016364,0.00000119,0.0000026,0.00000018,0.00000046,0.00000694,0.00000128,0.00000011,0.00000063,0.00000174,0.00000009,0.00000123,0.00000051,0.00000309,0.00000051,0.00000139,0.00000001,0.0000016,0,0.00000017,0.00000257,0.00000018,0.00000093,0.0000007,0.99794706,0.00000234,0.00070181,0.00002825
SayHi	Repubblica	0,0.00000002,0.00000001,0,0.00577908,0.00158617,0.00026166,0.00000101,0.00000089,0,0,0.00013654,0.00199418,0.00135782,0,0,0,0.00006797,0,0,0,0.00319563,0,0.00048222,0.00037809,0.0000005,0,0.00000065,0.0004685,0,0,0.00008189,0.00000016,0,0.00344539,0.00000001,0.00368811,0.00025594,0.00002131,0.18372125,0.07859099,0,0.36277926,0,0.00000001,0.35169949,0.0000053,0,0
HidemanVPN	QQ	0,0.00000047,0.00000007,0,0.00000013,0.00000507,0.0000002,0.00000007,0,0,0.00000002,0.00000167,0.00000006,0.00000011,0,0.00000001,0,0.00000044,0.00000001,0,0,0.39263036,0,0.00000002,0.00005027,0.00004209,0,0,0.00000003,0,0,0.00000008,0,0,0.00000004,0.00000011,0.00000269,0.00000088,0.00000175,0.60601196,0.00000088,0,0.00000173,0,0.00000001,0.00124873,0,0,0
Google+	Google+	0,0,0.00000001,0,0.00933765,0.00245778,0.00000639,0.00000002,0.00000078,0,0.00000039,0.00001637,0.93315944,0.0089092,0,0.00000001,0,0.00034209,0,0,0,0.00878627,0,0.00186354,0.00312282,0.00000009,0,0.00000043,0.00014677,0,0,0.00000081,0,0,0.00031538,0,0.00002166,0.00000486,0.00000091,0.03139625,0.00000151,0,0.00007261,0,0.00000025,0.00003442,0.00000128,0,0
6Rooms	6Rooms	0.00000008,0.56502329,0.00113781,0,0.00016843,0.00117829,0.00001107,0.00065102,0.0000002,0,0.00000144,0.00052097,0.00014096,0.00043601,0,0,0,0.00000052,0.00000012,0,0,0.01736039,0,0.00005098,0.01955434,0.00080178,0,0.00000016,0.00039874,0.00000002,0,0.0003046,0.00000002,0,0.00005934,0.00000805,0.00192041,0.1289026,0.00005704,0.22465842,0.00131963,0,0.00064145,0,0.00000027,0.03469117,0.00000036,0,0.00000001
PaltalkScene	PaltalkScene	0,0.00000559,0.00000029,0.00000005,0.00008834,0.00000373,0,0.00017985,0,0,0,0,0.0000017,0,0.00000573,0.00003602,0.00000013,0.00190338,0.00000189,0.00000363,0.00000524,0,0.00000305,0.0000028,0.00000224,0.00000421,0,0,0,0.00000767,0,0,0.0000026,0.00000161,0,0.99773007,0.00000001,0,0.00000466,0,0.00000047,0.00000062,0,0.00000304,0,0.00000131,0,0.00000006,0
IFengNews	SayHi	0.00000002,0.0003232,0.00001832,0,0.00000167,0.00002598,0.00000061,0.00095804,0.00000003,0,0.0000002,0.00000129,0.00001194,0.00002868,0,0,0,0.00000002,0.00000001,0,0,0.00010592,0,0.00000529,0.00003183,0.00442946,0,0.00000003,0.00000293,0,0,0.00003976,0,0,0.0000028,0.00000001,0.00002405,0.00015232,0.00001196,0.00033191,0.00011369,0,0.00001105,0,0.00000004,0.99336687,0.00000005,0,0.00000002
Narutom	QQ	0.00003538,0.0740522,0.24293608,0,0.00000035,0.00028375,0.00000018,0.00000073,0.00000001,0,0.00000005,0.00000037,0.00000044,0.00000289,0,0,0,0,0,0,0,0.00001467,0,0.00000023,0.00000062,0.00179927,0,0.00000001,0.00000084,0.00000004,0,0.01581013,0.00000002,0,0.00000071,0,0.00000526,0.00002702,0.00000082,0.62912296,0.03589477,0,0.00000186,0,0.00000001,0.00000315,0.00000001,0,0.00000516
HidemanVPN	HidemanVPN	0,0.00006174,0.00000944,0,0.00019183,0.00003673,0.00000007,0.00000251,0,0,0.00000003,0.00000036,0.00000296,0.00000241,0,0,0,0.00000022,0.00000003,0,0,0.99271529,0,0.00000052,0.00000774,0.00006525,0,0,0.00000037,0,0,0.00000531,0,0,0.00007111,0.00000001,0.00015425,0.00053171,0.00004971,0.00333722,0.00000485,0,0.0000018,0,0,0.00274649,0.00000001,0,0
Repubblica	Repubblica	0,0.00000011,0.0000001,0,0.00311796,0.00146558,0.00186417,0.00055744,0.0000329,0,0,0.003591,0.00845258,0.00565004,0,0,0,0.00004197,0.00000001,0,0,0.09361372,0,0.01820858,0.0003272,0.00006951,0,0.00002941,0.0016647,0,0,0.00658707,0.00000346,0,0.0082915,0.00000071,0.06378601,0.00075787,0.00077874,0.05706018,0.02421897,0,0.49913098,0,0.00000043,0.20069128,0.00000581,0,0
6Rooms	eBay	0,0.11463213,0.00102663,0.00000002,0.00907311,0.00609397,0,0.60520071,0,0,0.00000005,0,0.00344006,0.00000003,0.00000001,0.00009994,0,0.02755113,0.00002686,0.00000965,0.00000118,0.00001145,0.00000009,0.00277962,0.01248975,0.00006167,0,0,0,0.00005139,0,0,0.00002066,0.00000055,0.00000175,0.01445026,0.00002167,0.00048281,0.00034639,0.00000466,0.00331881,0.00000012,0.00000498,0,0,0.19879787,0,0,0
LRR	SayHi	0,0.00018262,0.00000042,0,0.00051247,0.02371659,0.00003855,0.00004329,0.00000032,0,0.00000001,0.00006694,0.00257323,0.00418854,0,0,0,0.00000782,0.00000003,0,0,0.00555474,0,0.0000094,0.00170224,0.00001478,0,0.00001507,0.02286647,0,0,0.00017596,0.00000001,0,0.00005021,0.00000001,0.00259731,0.00910465,0.00004565,0.1216513,0.00124906,0,0.03526461,0,0.00000009,0.76836717,0.00000044,0,0
SayHi	SayHi	0,0.00000002,0.00000024,0,0.00002444,0,0,0.00000774,0,0,0,0,0.0000003,0,0,0.00000005,0,0.00000395,0.00000134,0,0,0,0,0.00000046,0.00002371,0,0,0,0,0,0,0,0.00000003,0,0,0.00000086,0,0,0,0,0.00000008,0,0,0,0,0.99993678,0,0,0
6Rooms	6Rooms	0,0.53112762,0.00023888,0.00000001,0.00104232,0.00325202,0,0.25783498,0,0,0.00000002,0,0.0331425,0.00000018,0,0.0000212,0,0.0067351,0.00002173,0.0000018,0.00000029,0.00000347,0.00000001,0.00232645,0.00168011,0.00002811,0,0,0,0.00000867,0,0,0.00001646,0.00000014,0.00000129,0.01174348,0.00000358,0.00027988,0.00051304,0.00000274,0.00041253,0.00000002,0.00000117,0,0,0.14956018,0,0,0
80sMovie	PureVPN	0.0000026,0.03993373,0.01614636,0,0.00204357,0.01935234,0.00013775,0.00643528,0.00000552,0.00000001,0.00003389,0.00035116,0.00213409,0.00496519,0,0.00000008,0,0.0001168,0.00000208,0.00000013,0,0.0960198,0,0.0004633,0.0041704,0.03569599,0,0.00000455,0.00104714,0.00000058,0,0.00458278,0.00000046,0,0.00269118,0.00002004,0.00965529,0.4277015,0.00134671,0.10654512,0.15434495,0,0.01322724,0,0.00000722,0.05065654,0.00015823,0,0.0000004
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00036532,0.00000057,0,0.00001541,0.00002774,0,0.99799651,0,0,0,0,0.00001092,0,0,0.00000001,0,0.0000002,0,0,0,0.00000394,0,0.00000632,0.00007414,0.00005627,0,0,0,0,0,0,0.00000031,0,0.00000102,0.00000065,0.0000008,0.00000025,0.00000977,0.00006436,0.00001247,0,0.00000009,0,0,0.00135294,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000017,0,0.00000008,0,0,0.99999797,0,0,0.00000155,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
GoogleMap	GooglePlay	0,0,0.00000027,0.00000002,0.0000523,0,0,0.00034719,0,0,0,0,0.00012123,0,0.00000056,0.03504146,0.00000007,0.94757588,0.00000027,0.00000008,0.0005362,0,0.00000434,0.00087421,0.00778834,0.00000006,0,0,0,0,0,0,0.00000021,0.00000269,0,0.0076297,0,0,0,0,0.00000222,0.00001734,0,0,0,0.00000536,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000004,0.00000001,0.00000002,0.00000001,0,0,0,0.00000066,0.00001972,0.99988954,0,0,0,0,0,0,0,0.00000771,0,0.00000011,0.00000022,0,0,0.00000001,0.00000074,0,0,0.00000005,0,0,0.00000015,0,0.00006486,0,0.00000004,0.00000057,0.00000026,0,0.00000079,0,0,0.00001446,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999949,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000265,0.00017445,0.00000453,0.00013442,0.0000294,0,0.00021362,0,0.00000698,0.00000004,0,0.00090413,0.00000052,0.0000033,0.00024639,0.00000215,0.00006383,0.00049903,0.00000274,0.00004597,0.00000695,0.00000439,0.00124364,0.15262996,0.00000527,0.00000616,0,0.00000002,0.00000009,0,0.00000912,0.00012181,0.00000085,0.00000025,0.00104865,0.00000212,0.25563297,0.00000026,0.57229619,0.01376376,0.0000017,0.000007,0.00000686,0,0.00086631,0,0.00001145,0.00000003
QQReader	QQ	0,0,0,0,0.00136295,0.00172034,0.0002481,0.00009254,0.00000652,0,0,0.00040984,0.00501257,0.01936509,0,0,0,0.00002319,0,0,0,0.01525282,0,0.00019784,0.00038068,0.00000918,0,0.00000762,0.00144777,0,0,0.00017889,0.00000003,0,0.00383932,0,0.00943516,0.00526088,0.0000697,0.67309484,0.01550994,0,0.02356978,0,0.00000043,0.22350194,0.00000205,0,0
PureVPN	QQ	0.00000002,0.00651637,0.00076517,0,0.00014112,0.00142151,0.00000207,0.00111757,0.00000005,0,0.00000033,0.00000763,0.00011256,0.00023184,0,0,0,0.00000045,0.00000002,0,0,0.01647141,0,0.00003534,0.00038597,0.00040418,0,0.00000003,0.00003939,0,0,0.00016105,0,0,0.00002549,0.00000048,0.00042765,0.28944903,0.00002237,0.51179141,0.00103314,0,0.00025812,0,0.00000007,0.16917804,0.00000009,0,0
PrivateTunnelVPN	QQ	0.00000052,0.02511531,0.00865808,0,0.00043306,0.06496911,0.0000199,0.00228525,0.00000078,0,0.00000646,0.00006228,0.0379721,0.00297364,0,0.00000016,0,0.00001293,0.00000087,0.00000003,0.00000001,0.0118456,0,0.00030272,0.01271958,0.0017262,0,0.00000075,0.00015294,0.00000018,0,0.00160027,0.00000023,0,0.00026088,0.00028893,0.1355589,0.20633047,0.00047558,0.41653414,0.00424319,0,0.00092734,0,0.00000093,0.06451098,0.0000095,0,0.00000019
GoogleAllo	GoogleAllo	0,0,0.00000007,0,0.00101132,0.00000171,0.00000042,0.0000013,0.00000001,0,0,0.00000428,0.0025176,0.99192768,0,0,0,0.00000159,0,0,0,0.00001095,0,0.00000911,0.0000325,0.00000091,0,0.00000004,0.00000134,0,0,0.00000492,0.00000009,0,0.00005315,0,0.00003408,0.00000492,0.00000571,0.00102397,0.00003122,0,0.00031071,0,0,0.00301033,0.00000005,0,0
GoogleAllo	SayHi	0,0.00000497,0.000003,0,0.00006588,0.00056156,0.00000437,0.00002298,0.00000025,0,0.0000005,0.0000114,0.0003696,0.04902583,0,0,0,0.00000003,0,0,0,0.00324559,0,0.00000916,0.00007687,0.00005196,0,0.00000018,0.0000677,0,0,0.00008865,0,0,0.00078798,0.00000002,0.00043742,0.01055686,0.0000174,0.01040188,0.00033212,0,0.00281529,0,0.00000008,0.92104028,0.00000018,0,0
Google+	GoogleAllo	0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.47120941,0.52854939,0,0,0,0.00000001,0,0,0,0.00000075,0,0.00001408,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000521,0,0,0.00000019,0,0,0.00000083,0,0,0.00021994,0,0,0
6Rooms	PaltalkScene	0,0.00000225,0.0000094,0.00000008,0.00106813,0.00000256,0,0.01963866,0,0,0,0,0.00031901,0,0.0000012,0.01256863,0.00000056,0.35746338,0.00007204,0.00000025,0.00035421,0.00000002,0.00000258,0.00422726,0.04313854,0.00000003,0.00000002,0,0,0.00000021,0,0,0.00001937,0.00000088,0,0.54541264,0,0.00003418,0.00000005,0.00000001,0.00009546,0.00000142,0.00000001,0.00000031,0,0.01556653,0,0.0000001,0
6Rooms	6Rooms	0,0.99999943,0,0,0.00000001,0.00000001,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000098,0,0,0,0,0.00000001,0,0,0,0,0.00002128,0,0,0.00000001,0,0.00000001,0.00000306,0.00000049,0,0,0,0,0,0,0,0.00000015,0,0,0.9999502,0,0,0,0,0,0,0,0,0,0.00002381,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000023,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0.00000002,0.00000001,0,0,0,0,0.0000001,0,0,0
GooglePlay	QQ	0,0,0,0,0.01176468,0.00112055,0.00025172,0.00000319,0.0000033,0,0,0.00029569,0.00670911,0.00328807,0,0,0,0.00011563,0,0,0,0.01358661,0,0.00038109,0.00080284,0.00000022,0,0.00000179,0.00083074,0,0,0.00008159,0.00000011,0,0.00812213,0.00000001,0.00447278,0.00577596,0.00001317,0.54549296,0.05306982,0,0.20970936,0,0.00000001,0.1341034,0.00000347,0,0
QQ	QQ	0,0.00001806,0.00000144,0,0.00000067,0.00000142,0.00000002,0.0000001,0,0,0,0.00000002,0.0000001,0.00000017,0,0,0,0,0,0,0,0.0000014,0,0.00000003,0.00000009,0.00000164,0,0,0.00000063,0,0,0.00000055,0,0,0.00000008,0,0.00000028,0.00001099,0.0000004,0.99994577,0.00001368,0,0.00000019,0,0.00000001,0.00000228,0,0,0
BaiDu	SayHi	0.00069317,0.21298469,0.21044866,0,0.00012902,0.03234906,0.00009068,0.00058226,0.00000361,0,0.00008048,0.00003968,0.00003322,0.00005843,0,0.00000002,0,0.00000114,0.00000095,0.00000003,0,0.00014088,0,0.00000292,0.00004171,0.13959688,0,0.00000799,0.00018927,0.00000283,0,0.14657358,0.00000071,0.00000001,0.00008456,0,0.00026309,0.0000157,0.00009717,0.00922131,0.00095424,0,0.00026467,0,0.0000038,0.24501388,0.00000628,0,0.00002343
6Rooms	QQ	0.00000216,0.13133917,0.11553005,0,0.00008876,0.00257756,0.00002086,0.00133913,0.00000845,0,0.00000525,0.00005238,0.00029857,0.00137858,0,0.00000002,0,0.00000662,0.00000036,0.00000001,0,0.00441087,0,0.00041028,0.00138334,0.00448679,0,0.00000138,0.00106218,0.00000016,0,0.00242583,0.00000007,0,0.00009095,0.00000027,0.01465756,0.02167684,0.00010151,0.47909761,0.0063875,0,0.00201698,0,0.00000085,0.20913881,0.00000223,0,0.00000006
