Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00005809,0,0,0.00000856,0,0,0,0.00000001,0,0.21676779,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0.00000001,0.04443714,0,0,0,0.00023128,0,0.00000502,0.00000004,0.00905748,0,0.0037038,0,0,0,0,0.7257088,0,0.00000043,0,0,0,0.0000034,0,0,0,0.00001801,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68984782,0,0,0,0,0,0,0,0,0,0,0.31015218,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00010668,0,0,0.00001597,0,0,0,0.00000001,0,0.38495499,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07588889,0,0,0,0.00042086,0,0.00000132,0.00000006,0.01604805,0,0.00665876,0,0,0,0,0.51586716,0,0.00000036,0,0,0,0.0000057,0,0,0,0.00003093,0
GooglePlay	PureVPN	0.00005804,0,0,0.00007158,0,0,0,0.00000391,0,0.00005217,0.00000002,0,0,0,0.00000003,0,0.00000702,0,0,0,0.00000005,0.00000001,0.32802921,0,0,0,0.00004271,0,0.0000002,0.00000006,0.09682197,0,0.00540644,0,0,0,0,0.56902002,0,0.0000143,0,0,0,0.00019161,0,0.00000005,0,0.00028061,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	MeinO2	0,0.00000008,0,0,0,0.00000016,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00288577,0.00000762,0,0,0.58909934,0,0,0,0,0,0,0,0,0.00000015,0,0.40800685,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00002515,0,0,0.00000748,0,0,0,0.00000001,0,0.01057837,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0.02640534,0,0,0,0.00002589,0,0.00000001,0.00000001,0.00420209,0,0.00162772,0,0,0,0,0.95711322,0,0.00000029,0,0,0,0.00000247,0,0,0,0.00001174,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0.00000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000233,0,0,0,0,0,0.00000005,0.8974006,0,0,0.00000498,0,0,0,0,0,0,0,0.10258868,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00005991,0,0,0.0000085,0,0,0,0.00000001,0,0.21930548,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.04419889,0,0,0,0.00023811,0,0.00000008,0.00000004,0.00912854,0,0.0043465,0,0,0,0,0.72268322,0,0.0000002,0,0,0,0.00000332,0,0,0,0.00002708,0
NileFM	PureVPN	0,0,0,0.00058388,0,0,0,0.0000697,0,0,0.00000007,0,0,0.00000052,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0.00000001,0,0,0,0,0.00000063,0.26176662,0,0.05059929,0,0,0,0,0.68653093,0,0.00000248,0,0,0,0,0,0.00000032,0,0.00044545,0
QQReader	PureVPN	0.00000001,0,0,0,0,0,0,0.00000004,0,0.00003914,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.00000004,0.00001471,0,0,0,0.00000011,0,0,0,0.00000163,0.00000001,0.00000067,0,0,0,0,0.99994307,0,0.00000053,0,0,0,0,0,0.00000001,0,0.00000001,0
Mobily	Mobily	0.00014102,0,0,0.00000916,0,0,0,0.00000002,0,0.09838626,0.00000001,0,0,0,0,0,0.00000007,0,0,0,0,0.00000001,0.02766083,0,0,0,0.00015808,0,0.00000004,0.00000002,0.71069835,0.00000001,0.00222609,0,0,0,0,0.16043796,0,0.00000053,0,0,0,0.00000212,0,0,0,0.00027943,0
HotSpot	PureVPN	0.00151546,0,0,0.00001379,0,0,0,0.00000019,0,0.34707062,0.00000009,0,0,0,0,0,0.00000027,0,0,0,0,0.00000001,0.07148408,0,0,0,0.00037768,0.00000001,0.00000195,0.00000006,0.01440163,0.00000001,0.00601123,0,0,0,0,0.55907988,0,0.00001018,0,0,0,0.00000512,0,0,0,0.00002775,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.0000995,0,0,0.00001467,0,0,0,0.00000001,0,0.37125711,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07610727,0,0,0,0.00039611,0,0.00000013,0.00000006,0.0155127,0,0.00634348,0,0,0,0,0.53023173,0,0.00000028,0,0,0,0.00000582,0,0,0,0.00003088,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017233,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00010641,0,0,0.00001533,0,0,0,0.00000001,0,0.38574209,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0756914,0,0,0,0.00041976,0,0.00000014,0.00000006,0.01600629,0,0.00667272,0,0,0,0,0.51530872,0,0.0000003,0,0,0,0.00000569,0,0,0,0.00003084,0
Google+	PureVPN	0.00010797,0,0,0.00001538,0,0,0,0.00000001,0,0.385301,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07626684,0,0,0,0.00042124,0,0.00000014,0.00000007,0.01606248,0,0.00666837,0,0,0,0,0.51511931,0,0.00000031,0,0,0,0.00000571,0,0,0,0.00003095,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0.00001093,0,0,0,0,0,0,0,0,0,0,0,0,0.00000191,0,0,0,0.00000001,0,0,0.00000029,0.00000038,0,0.00049224,0,0,0,0,0.99949216,0,0.00000195,0,0,0.00000007,0,0,0.00000002,0,0,0
BaiDu	PureVPN	0.00010261,0,0,0.00001446,0,0,0,0.00000001,0,0.37332583,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07526791,0,0,0,0.00040534,0,0.00000013,0.00000006,0.0155396,0,0.00640541,0,0,0,0,0.52890211,0,0.00000028,0,0,0,0.00000565,0,0,0,0.00003037,0
PrivateTunnelVPN	PureVPN	0.00000029,0,0,0.00004739,0,0,0,0,0,0.0007701,0.00000041,0,0,0.00000002,0,0,0,0,0,0,0,0.00000026,0.00015472,0,0,0,0.00000084,0,0,0,0.00003188,0,0.00001361,0,0,0,0.00000001,0.99897805,0,0.00000235,0,0,0,0.00000001,0,0,0,0.00000006,0
QQ	PureVPN	0.00011684,0,0,0.00001533,0,0,0,0.00000001,0,0.3841359,0.00000005,0,0,0,0,0,0.00000026,0,0,0,0,0,0.07569394,0,0,0,0.00041996,0,0.00000014,0.00000006,0.01601391,0,0.0066442,0,0,0,0,0.51690908,0,0.00000032,0,0,0,0.00000569,0,0,0,0.00004428,0
SayHi	eBay	0,0,0.00437982,0.00000311,0.00000006,0,0.00191044,0.74498362,0.00000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002381,0,0,0,0,0,0,0,0,0,0.00000167,0,0,0,0,0.00000002,0,0,0.01433228,0,0,0.23436334,0,0,0
QQ	PureVPN	0.00008889,0,0,0.00000465,0,0,0,0.00000004,0,0.08207456,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0.00000001,0.01486415,0,0,0,0.00007423,0,0.00000067,0.00000006,0.00283047,0,0.00177018,0,0,0,0,0.89828408,0,0.000001,0,0,0,0.00000101,0,0,0,0.00000591,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0.00448207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99550801,0,0.00000888,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010308,0,0,0.00001531,0,0,0,0.00000002,0,0.39463777,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07370298,0,0,0,0.00042913,0,0.00000087,0.00000007,0.01646533,0,0.00681126,0,0,0,0,0.50779453,0,0.00000171,0,0,0,0.0000059,0,0,0,0.00003181,0
SayHi	PureVPN	0.00107988,0,0,0.00001616,0,0,0,0.00000002,0,0.27653944,0.00000003,0,0,0,0.00000001,0,0.00000014,0,0,0,0,0,0.05433548,0,0,0,0.00030093,0,0.0000001,0.00000005,0.0452662,0,0.00478454,0,0,0,0,0.61763968,0,0.00000034,0,0,0,0.00000408,0,0.00000002,0,0.00003289,0
Guvera	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0.12758549,0,0.00005106,0,0,0,0.00000001,0,0,0,0.77481017,0,0,0,0,0,0,0,0,0,0,0,0,0.09755325,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00007952,0,0.00000001,0.00040974,0,0,0,0.00000017,0,0.24037591,0.0000005,0,0,0,0,0,0.00000178,0,0,0,0.00000001,0.00000007,0.04740056,0,0,0,0.00026304,0.00000003,0.0000006,0.0000002,0.01003033,0,0.00598644,0,0,0,0,0.53186321,0,0.16353403,0,0,0,0.00000356,0,0,0,0.00005027,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
GoogleCast	PureVPN	0.00011051,0,0,0.00005026,0,0,0,0.00000007,0,0.35290244,0.00000005,0,0,0,0.00000045,0,0.00000019,0,0,0,0,0.00000021,0.07388045,0,0,0,0.00036926,0,0.00000012,0.0000001,0.01518885,0,0.00606639,0,0,0,0,0.55121115,0,0.00001573,0,0,0,0.00012329,0,0,0,0.00008045,0
Minecraft	PureVPN	0.00032589,0,0,0.00010034,0,0,0,0.00000001,0,0.36842167,0.00000006,0,0,0,0,0,0.00000052,0,0,0,0,0,0.0725367,0,0,0,0.00040278,0,0.00000022,0.00005787,0.01535579,0,0.00892594,0,0,0,0,0.53383498,0,0.00000091,0,0,0,0.00000675,0,0.00000001,0,0.00002955,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00003016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000158,0,0,0.99996827,0,0,0
Narutom	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553367,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595873,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607218,0,0.00666825,0,0,0,0,0.51517253,0,0.0000003,0,0,0,0.00001933,0,0,0,0.00003097,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	RiyadBank	0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231992,0,0,0.00000001,0.97767241,0,0.00000612,0,0,0
Palringo	QQ	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0.00000003,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010273,0,0,0.00004266,0,0,0,0.00000005,0,0.37267206,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07348849,0,0,0,0.00040782,0,0.00000516,0.00000006,0.01555073,0.00000001,0.05928065,0,0,0,0,0.47839942,0,0.00001445,0,0,0,0.00000552,0,0,0,0.00002995,0
MeinO2	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989739,0,0,0,0,0,0,0.00010261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000099,0,0,0,0,0,0,0.99999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00009028,0,0,0.00000879,0,0,0,0.00000001,0,0.20977945,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.0415728,0,0,0,0.00021736,0,0.00000009,0.00000006,0.00840051,0,0.00381636,0,0,0,0,0.73609397,0,0.0000003,0,0,0,0.0000031,0,0,0,0.00001679,0
SayHi	QQ	0,0.00000018,0,0,0,0,0,0.00185211,0,0,0,0,0,0.00805477,0,0,0,0,0,0,0.00002934,0.00005063,0,0,0.00000001,0.00003349,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.96622476,0,0,0,0,0,0.0237546,0,0,0
PureVPN	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553769,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595953,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607234,0,0.00666832,0,0,0,0,0.51518109,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0001064,0,0,0.00001539,0,0,0,0.00000001,0,0.38554272,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07594716,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607255,0,0.00666825,0,0,0,0,0.5151886,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
IFengNews	PureVPN	0.000103,0,0,0.00001484,0,0,0,0.00000001,0,0.37186414,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07327579,0,0,0,0.00040655,0,0.00000013,0.00000006,0.01550232,0,0.00643194,0,0,0,0,0.53236452,0,0.00000029,0,0,0,0.00000551,0,0,0,0.00003065,0
InterVoip	InterVoip	0.00000068,0,0,0.0000001,0,0,0,0,0,0.00253426,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00051288,0,0,0,0.99315735,0,0,0,0.00010553,0,0.00004755,0,0,0,0,0.00363565,0,0.00000001,0,0,0,0.00000004,0,0,0,0.00000592,0
eBay	PureVPN	0.00141407,0,0,0.00001642,0,0,0,0.00000014,0,0.35112185,0.00000004,0,0,0,0,0,0.00000021,0,0,0,0,0,0.08137189,0,0,0,0.00036625,0,0.00000148,0.00000006,0.01652555,0,0.00629038,0,0,0,0,0.54284617,0,0.00000444,0,0,0,0.00000679,0,0,0,0.00003425,0
QQ	PureVPN	0.00010133,0,0,0.00001275,0,0,0,0.00000001,0,0.33583526,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06594485,0,0,0,0.00036461,0,0.00000012,0.00000006,0.01390334,0,0.00586591,0,0,0,0,0.57793945,0,0.00000029,0,0,0,0.00000494,0,0,0,0.00002687,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360Security	PureVPN	0.00050941,0,0,0.00002164,0,0,0,0.00000001,0,0.3674974,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07326728,0,0,0,0.00040117,0,0.00000013,0.00000006,0.06041469,0,0.00636038,0,0,0,0,0.49147767,0,0.00000029,0,0,0,0.0000055,0,0,0,0.00004415,0
PrivateTunnelVPN	PureVPN	0.00010153,0,0,0.00001717,0,0,0,0.00000001,0,0.3844341,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.08159073,0,0,0,0.00040286,0,0.00000014,0.00000006,0.01657178,0,0.00664796,0,0,0,0,0.510193,0,0.00000031,0,0,0,0.00000648,0,0,0,0.00003361,0
Narutom	PureVPN	0.00010651,0,0,0.00001542,0,0,0,0.00000001,0,0.38506908,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07671098,0,0,0,0.00042035,0,0.00000014,0.00000006,0.01604736,0,0.00666381,0,0,0,0,0.5149289,0,0.00000028,0,0,0,0.00000576,0,0,0,0.00003109,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0.01328154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98669111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.0000273,0,0,0
QQ	Hidemyass	0.00002164,0,0,0.0000146,0,0,0,0.00000015,0,0.08013786,0.00000015,0,0,0.00000001,0,0,0.00000023,0,0,0,0,0.00000249,0.50075581,0,0,0,0.00008555,0,0.00000043,0.00000015,0.0033504,0,0.00137952,0,0,0,0,0.41417603,0,0.00000211,0,0,0,0.00001701,0,0.00000004,0,0.00005582,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
QQReader	PureVPN	0.00009884,0,0,0.00001456,0,0,0,0.00000001,0,0.36880648,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0756049,0,0,0,0.0003935,0,0.00000013,0.00000006,0.01541031,0,0.00630161,0,0,0,0,0.53333265,0,0.00000029,0,0,0,0.00000579,0,0,0,0.00003064,0
PureVPN	PureVPN	0.00000162,0,0,0.00000038,0,0,0,0,0,0.00090988,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00106829,0,0,0,0.00000097,0,0,0,0.00008511,0,0.00013725,0,0,0,0,0.99779599,0,0.00000004,0,0,0,0.00000004,0,0,0,0.0000004,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00010086,0,0,0.00001563,0,0,0,0.00000003,0,0.37258014,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567296,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551403,0,0.00637803,0,0,0,0,0.52929853,0,0.00000163,0,0,0,0.00000573,0,0,0,0.00003057,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992927,0,0.0000048,0,0,0,0
BaiDu	eBay	0,0.00000134,0,0,0,0.00000037,0,0.99999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000001,0,0,0.00000012,0,0,0,0,0,0.00058602,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00144545,0,0,0,0.00000001,0,0,0,0.00000068,0,0.00023952,0,0,0,0,0.99772777,0,0.00000003,0,0,0,0,0,0,0,0.00000032,0
Google+	Hangouts	0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0,0,0.00003713,0,0,0,0.99996181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0.00000006,0,0,0.00000035,0,0,0,0,0,0.00011844,0,0,0,0,0,0,0,0,0,0,0,0,0.99890208,0,0,0,0.00000035,0,0,0,0.00003414,0,0.00000796,0,0,0,0,0.00093654,0,0,0,0,0,0.00000001,0,0,0,0.00000008,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PaltalkScene	PureVPN	0.00010199,0,0,0.00001671,0,0,0,0.00000001,0,0.3733526,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07524559,0,0,0,0.00040537,0,0.00000013,0.00000006,0.01554071,0,0.00640556,0,0,0,0,0.52889466,0,0.00000028,0,0,0,0.00000572,0,0,0,0.00003037,0
SayHi	PureVPN	0.00005824,0,0,0.0000118,0,0,0,0.00000003,0,0.16986337,0.00000002,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0.05624396,0,0,0,0.0001924,0,0.00000039,0.00000003,0.01125542,0,0.00375256,0,0,0,0,0.75859154,0,0.00000029,0,0,0,0.00000506,0,0,0,0.0000247,0
HidemanVPN	PureVPN	0.00008763,0,0,0.00001291,0,0,0,0.00000007,0,0.31598669,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00001521,0.06234056,0,0,0,0.00034553,0,0.00000011,0.00000008,0.19339194,0,0.00546634,0,0,0,0,0.42232127,0,0.00000143,0,0,0,0.00000468,0,0,0,0.00002538,0
QQ	PureVPN	0.00009951,0,0,0.00001466,0,0,0,0.00000001,0,0.37128953,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07611392,0,0,0,0.00039615,0,0.00000013,0.00000006,0.01551406,0,0.00634403,0,0,0,0,0.53019075,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003085,0
GoogleAllo	PureVPN	0.0000971,0,0,0.00001464,0,0,0,0.00000004,0,0.3555361,0.00005434,0,0,0.0000001,0,0,0.0000005,0,0,0,0.00000023,0.00000019,0.07037133,0,0,0,0.00038582,0,0.00000078,0.00000031,0.01472924,0,0.00627357,0,0,0,0,0.55249248,0,0.00000743,0,0,0,0.00000654,0,0,0,0.00002928,0
SayHi	Mobily	0.00015969,0,0,0.00000743,0,0,0,0.00000002,0,0.11150546,0.00000002,0,0,0,0,0,0.00000006,0,0,0,0,0.00000001,0.02486494,0,0,0,0.00017975,0,0.00000004,0.00000002,0.65439611,0.00000001,0.0023232,0,0,0,0,0.20631915,0,0.00000048,0,0,0,0.00000172,0,0.00000001,0,0.0002419,0
SayHi	SayHi	0,0.00000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37493477,0,0,0,0,0,0.62506289,0,0,0
QQ	PureVPN	0.00009673,0,0,0.00001216,0,0,0,0.00000002,0,0.32037573,0.00000004,0,0,0,0,0,0.00000241,0,0,0,0,0.00000051,0.06295756,0,0,0,0.00034783,0,0.00001525,0.00000006,0.01326333,0.00000003,0.05153618,0,0,0,0,0.55133444,0,0.00002739,0,0,0,0.00000471,0,0,0,0.00002563,0
6Rooms	BaiDu	0,0,0,0,0,0.99377345,0,0,0,0,0,0,0.00622409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000246,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010319,0,0,0.00001433,0,0,0,0.00000002,0,0.37277772,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07776037,0,0,0,0.00040732,0,0.00000082,0.00000006,0.0155316,0,0.00640081,0,0,0,0,0.52696773,0,0.00000028,0,0,0,0.00000552,0,0,0,0.00002998,0
PrivateTunnelVPN	PureVPN	0.00035103,0,0,0.00000495,0,0,0,0.00000001,0,0.08673507,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0.00000001,0.01744132,0,0,0,0.00009423,0,0.00000239,0.00000001,0.00361237,0,0.00149924,0,0,0,0,0.89025064,0,0.00000031,0,0,0,0.00000131,0,0,0,0.00000705,0
PaltalkScene	PureVPN	0.00007368,0,0,0.00014827,0,0,0,0.00000002,0,0.27333604,0.00000003,0,0,0,0.00000001,0,0.00000221,0,0,0,0.00000001,0,0.05531782,0,0,0,0.00553706,0,0.0000001,0.00000005,0.01138207,0,0.00467912,0,0,0,0,0.64914285,0,0.00000031,0,0,0,0.00005666,0,0,0,0.00032369,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00009719,0,0,0.00002519,0,0,0,0.00000001,0,0.36557288,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0.07601254,0,0,0,0.000386,0,0.00000013,0.00000008,0.01542407,0,0.00624929,0,0,0,0,0.53619516,0,0.00000029,0,0,0,0.0000059,0,0.00000001,0,0.000031,0
QQReader	MeinO2	0,0,0.00026109,0,0,0.00000083,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000817,0,0,0.00022203,0.99567183,0,0,0.00315021,0,0,0,0,0,0.00000007,0,0,0.00000001,0,0.00068573,0,0,0,0,0,0
