Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08371117,0,0,0,0.00070598,0.0000006,0,0.00000174,0.00219582,0,0.01883132,0,0,0,0,0.89376099,0,0.00000008,0,0,0,0.00000003,0,0,0,0.000788,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361825,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221256,0,0,0,0,0.99411269,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
Anghami	PureVPN	0.00000012,0,0,0.00000214,0,0,0,0.00000006,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0520241,0,0.00000001,0,0.00043865,0.00000036,0,0.00000107,0.00136482,0,0.07803039,0,0,0,0,0.86764964,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00048798,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
GooglePlay	GoogleMap	0,0,0,0,0.17311491,0,0,0.07724558,0,0,0,0,0,0,0,0.74428113,0,0.00000243,0,0.00000668,0,0,0,0.00331776,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005036,0,0,0.00000001,0,0,0,0.00198113,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0.00000918,0,0,0,0.00000002,0.00096771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0.00000001,0.00003839,0.00002745,0,0.0000016,0,0,0.00000385,0,0,0.00000059,0,0.99866443,0,0,0.0002864,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0.00006766,0,0,0,0,0,0.99993226,0,0,0,0,0,0,0,0.00000002,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08359072,0,0,0,0.00077325,0.00000059,0,0.00000175,0.00219274,0,0.01880121,0,0,0,0,0.89384859,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007869,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000006,0,0.00000837,0.00000186,0,0,0,0,0,0,0,0,0,0,0.00000192,0,0,0.00000001,0,0,0.004434,0.00000589,0,0.05825162,0.00000001,0,0,0,0,0,0.93729454,0,0.00000024,0,0,0.00000148,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000012,0,0,0.00000165,0,0,0,0.00000002,0,0.00000135,0,0,0,0,0,0,0,0,0,0,0,0,0.03225917,0,0,0,0.0002367,0.00000041,0,0.00000098,0.00071579,0,0.00803733,0,0,0,0,0.95839205,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00035437,0
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99973144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026856,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000003,0,0,0.00000062,0,0,0,0.00000027,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.44510651,0,0,0,0.00010846,0.00000033,0,0.00000271,0.00033367,0,0.00297945,0,0,0,0,0.55131757,0,0.00000044,0,0,0,0.00000001,0,0,0,0.00014966,0
PaltalkScene	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08734074,0,0,0,0.0007368,0.00000061,0,0.00000179,0.00229232,0,0.01955721,0,0,0,0,0.88924548,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082053,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221266,0,0,0,0,0.99411218,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
HidemanVPN	PureVPN	0.00001144,0,0,0.00000101,0,0,0,0.00000087,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0.00558522,0,0,0,0.0021889,0.00000174,0,0.00000117,0.00014611,0,0.18529053,0,0,0,0,0.80468872,0,0.00000017,0,0,0,0,0,0,0,0.00208371,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000013,0,0,0.00000196,0,0,0,0.00000001,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.03620955,0,0,0,0.00041879,0.00000022,0,0.00000064,0.0008065,0,0.00845136,0,0,0,0,0.95377191,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00033864,0
Google+	PureVPN	0.00000009,0,0,0.0120877,0,0,0,0.00000006,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0.00002601,0,0.04116991,0,0,0,0.00035299,0.00000539,0.00000001,0.00000086,0.00109809,0,0.0093726,0,0,0,0,0.93549233,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00039358,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
QQ	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381345,0,0,0,0.00077358,0.00000059,0,0.00000174,0.00219391,0,0.01880395,0,0,0,0,0.89362401,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078452,0
QQReader	PureVPN	0.00000026,0,0,0.0000031,0,0,0,0.00000006,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.07811375,0,0,0,0.00065999,0.00000158,0,0.00000187,0.00205254,0,0.01761963,0,0,0,0,0.90080905,0,0.00000016,0,0,0,0.00000003,0,0,0,0.00073735,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0.00430605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99569389,0,0,0,0,0,0,0,0,0,0,0
QQ	NetTalk	0.00000009,0,0,0.00000177,0,0,0,0.00000004,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0.04271211,0,0.00000002,0,0.00036603,0.00000346,0,0.00003992,0.00113659,0,0.49395001,0,0,0,0,0.46137575,0,0.00000063,0,0,0,0.00000002,0,0,0,0.0004132,0
QQ	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.0000001,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08368835,0,0,0,0.00070419,0.00000067,0,0.00000174,0.0021905,0,0.01911657,0,0,0,0,0.89350732,0,0.00000145,0,0,0,0.00000003,0,0,0,0.00078327,0
80sMovie	80sMovie	0,0,0.99990261,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009697,0,0,0.00000001,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383895,0,0,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.8936606,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078471,0
eBay	PureVPN	0.0000001,0,0,0.00000479,0,0,0,0.0000202,0,0.00044678,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.0371805,0,0,0,0.000309,0.0000129,0,0.00000085,0.0009591,0,0.0720035,0,0,0,0,0.88871211,0,0.00000017,0,0,0,0.00000001,0,0,0,0.00034995,0
PureVPN	PureVPN	0.0000001,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00990507,0,0,0,0.00005956,0.00000025,0,0.00000068,0.00017208,0,0.00352089,0,0,0,0,0.98623365,0,0.00000002,0,0,0,0,0,0,0,0.00010597,0
GooglePlay	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08349471,0,0,0,0.00073967,0.00000061,0,0.0000018,0.0023015,0,0.01962743,0,0,0,0,0.8930304,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079937,0
Shadowsocks	PureVPN	0,0,0,0,0,0,0,0.00031037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99966567,0,0.00002247,0,0,0,0,0,0.00000013,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0,0,0,0.00000492,0.00000015,0,0.00000059,0.00000093,0,0.00220459,0,0,0,0,0.9941162,0,0.00000002,0,0,0,0,0,0,0,0.00004877,0
PureVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08382248,0,0,0,0.00070532,0.00000059,0,0.00000174,0.00219401,0,0.01880551,0,0,0,0,0.89368154,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078456,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
BaiDu	PureVPN	0.00000261,0,0,0.00000327,0,0,0,0.00000032,0,0.00000063,0.00000004,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.0830408,0,0,0,0.00069861,0.0000006,0,0.00000173,0.00217312,0,0.01862866,0,0,0,0,0.88494196,0,0.00000006,0,0,0,0.00000003,0,0,0,0.01050752,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000028,0,0,0.00000105,0,0,0,0.00000002,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.02504577,0,0,0,0.00266569,0.00000225,0,0.00000196,0.00075989,0,0.03302735,0,0,0,0,0.93803354,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00046198,0
PaltalkScene	PureVPN	0.00000008,0,0,0.00000099,0,0,0,0.00000001,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02068114,0,0,0,0.00014659,0.00000026,0,0.00000061,0.00044327,0,0.00497737,0,0,0,0,0.9735233,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00022548,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000155,0,0,0.00000293,0,0,0,0.00000158,0,0.00000046,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0.00000096,0.06460281,0,0.00000007,0,0.00051659,0.00252801,0.0000005,0.0000011,0.00154798,0.00000001,0.01288019,0,0,0,0,0.91739111,0,0.00000067,0,0,0.00000005,0.00000002,0,0.0000003,0,0.00052308,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000064,0,0,0.0000037,0,0,0,0.00000007,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06275727,0,0,0,0.00052927,0.0000005,0,0.00000479,0.00187766,0,0.01541791,0,0,0,0,0.9123332,0,0.00000008,0,0,0,0.00000002,0,0,0,0.00707404,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	360Security	0.99780183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004725,0,0,0,0,0,0,0,0,0,0,0.00214293,0,0,0.00000417,0,0,0,0,0,0,0,0.00000383,0,0,0,0,0,0
Repubblica	PureVPN	0.00000105,0,0.00000001,0.00000331,0,0,0,0.0000003,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0.09714307,0,0.00000004,0,0.00067989,0.00001051,0,0.00000213,0.00211539,0,0.0202595,0,0,0,0,0.87902695,0,0.00000101,0,0,0.00000001,0.00000003,0,0.00000002,0,0.00075605,0
SayHi	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.0819538,0,0,0,0.00068964,0.00000059,0,0.0000017,0.00214524,0,0.01891199,0,0,0,0,0.88592002,0,0.00000011,0,0,0,0.00000003,0,0,0,0.01037268,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381104,0,0,0,0.00077359,0.00000059,0,0.00000174,0.00219395,0,0.01880375,0,0,0,0,0.89362656,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078454,0
Crackle	Crackle	0,0,0,0,0.00000441,0,0.75921095,0.22779516,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00252727,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0.00742432,0,0,0,0,0.00303764,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
eBay	PureVPN	0.00000019,0,0.00000001,0.00000358,0,0,0,0.00000003,0,0.00000183,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08734486,0,0,0,0.00073639,0.00000145,0,0.00000179,0.00229121,0,0.01954381,0,0,0,0,0.88925583,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081892,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
QQReader	PureVPN	0.00000019,0,0,0.00000382,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08371113,0,0,0,0.00070598,0.0000006,0,0.00000174,0.00219582,0,0.01883131,0,0,0,0,0.89376058,0,0.00000004,0,0,0,0.00000003,0,0,0,0.000788,0
QQ	PureVPN	0.00000252,0,0,0.00000342,0,0,0,0.00000003,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08318605,0,0.00000001,0,0.00071057,0.0000006,0,0.00000176,0.00220647,0,0.01900858,0,0,0,0,0.8940743,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008049,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08372012,0,0,0,0.00077272,0.00000059,0,0.00000174,0.00219147,0,0.01878301,0,0,0,0,0.89374245,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078365,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000019,0,0,0.00000498,0,0,0,0.00000005,0,0.00000092,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09973653,0,0,0,0.00071576,0.00000092,0,0.00000395,0.00302977,0,0.02707608,0,0,0,0,0.86839605,0,0.00000006,0,0,0,0.00000003,0,0,0,0.0010347,0
eBay	PureVPN	0.00000019,0,0,0.00001881,0,0,0,0.00000042,0,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08921085,0,0,0,0.00069237,0.00000107,0,0.00000287,0.0021301,0,0.01906141,0,0,0,0,0.88797886,0,0.0000002,0,0,0,0.00000004,0,0.00000001,0,0.00090175,0
BaiDu	PureVPN	0.00000019,0,0,0.00005107,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0837805,0,0,0,0.00070495,0.00000059,0,0.00000174,0.00219285,0,0.01879915,0,0,0,0,0.89368406,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00078411,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383895,0,0,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.8936606,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078471,0
Narutom	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384343,0,0,0,0.00070544,0.0000006,0,0.00000174,0.00219438,0,0.01880957,0,0,0,0,0.89365591,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078469,0
EFood	SmartVoip	0.00000003,0,0,0.00008337,0,0,0,0.00000065,0,0.00000049,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00137884,0,0.00000001,0,0.00011155,0.00000026,0,0.00000003,0.0000354,0,0.01000025,0,0,0,0,0.45875916,0,0.00000003,0,0,0,0,0,0,0,0.52962989,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999936,0,0,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000413,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.08264605,0,0,0,0.0007014,0.0000006,0,0.00001741,0.00218092,0,0.02052843,0,0,0,0,0.89313541,0,0.00000021,0,0,0,0.00000003,0,0,0,0.00078447,0
FrostWire	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	Hangouts	0,0.00000004,0,0.00920181,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99079814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9524185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.04350308,0,0,0,0,0.00407832,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0.00000018,0,0,0.00000361,0,0,0,0.00000004,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08097224,0,0,0,0.00068498,0.00000071,0,0.00000169,0.00234123,0,0.01832194,0,0,0,0,0.89591915,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00175353,0
QQ	PureVPN	0.00000746,0,0,0.00000354,0,0,0,0.00000009,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0.08985825,0,0.00000005,0,0.00068357,0.00012875,0,0.0000019,0.00211446,0.00000002,0.01950424,0,0,0,0,0.88687603,0,0.00000213,0,0,0,0.00000003,0,0.00000001,0,0.00081858,0
GoogleMap	PureVPN	0.00000019,0,0,0.00000347,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0834661,0,0,0,0.00070392,0.00000059,0,0.00000372,0.0021894,0,0.02163007,0,0,0,0,0.89114444,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00085735,0
Mobily	PureVPN	0.00000229,0,0,0.0000042,0,0,0,0.00000017,0,0.00000059,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000097,0.1176866,0,0,0,0.00063597,0.00000064,0,0.00000208,0.00197689,0,0.01740916,0,0,0,0,0.84413041,0,0.00000012,0,0,0,0.00000003,0,0,0,0.01814988,0
HotSpot	PureVPN	0.00000018,0,0,0.00000356,0,0,0,0.00000008,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08260168,0,0.00000003,0,0.0007078,0.00000061,0,0.00004793,0.00251868,0,0.01973501,0,0,0,0,0.89358443,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00079915,0
PureVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06391902,0,0,0,0.00053153,0.00000049,0,0.00000146,0.00164984,0,0.01468581,0,0,0,0,0.91860642,0,0.00000004,0,0,0,0.00000002,0,0,0,0.000602,0
6Rooms	PureVPN	0.00000022,0,0,0.00000364,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08671612,0,0,0,0.0007399,0.00000062,0,0.0000018,0.00230061,0,0.01906802,0,0,0,0,0.89034123,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00082709,0
QQReader	HidemanVPN	0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98142991,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.01848866,0.0000111,0,0,0,0,0,0,0,0.00007015
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0.00000001,0,0,0,0,0,0,0,0.99999387,0,0,0,0,0,0,0,0,0,0.00000543,0
SayHi	PureVPN	0.0000002,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08397711,0,0,0,0.00070475,0.00000065,0,0.00000175,0.00219224,0,0.01882025,0,0,0,0,0.89351506,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078392,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0.00000001,0,0,0,0,0,0,0,0.99999388,0,0,0,0,0,0,0,0,0,0.00000543,0
