Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383323,0,0,0,0.00070549,0.00000061,0,0.00000174,0.00219453,0,0.01880873,0,0,0,0,0.89366666,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078474,0
BaiDu	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000006,0,0.00000998,0,0,0,0,0,0,0,0,0,0,0.00000034,0.00000115,0.08351645,0,0.00000001,0,0.00070643,0.0000006,0,0.00000175,0.00219695,0,0.01884666,0,0,0,0,0.89392673,0,0.00000013,0,0,0,0.00000003,0,0,0,0.00078922,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08382695,0,0,0,0.0007053,0.0000006,0,0.00000174,0.00219394,0,0.01880587,0,0,0,0,0.89367681,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078453,0
6Rooms	PureVPN	0.00000102,0,0,0.00000326,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08279738,0,0,0,0.0006967,0.00000059,0,0.00000172,0.00216718,0,0.01857553,0,0,0,0,0.89491129,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008446,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999216,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000001,0,0.00000001,0.00003098,0,0,0,0.0000061,0,0.00000008,0.00000003,0,0,0.00000011,0,0,0,0,0.00000002,0,0,0.00000004,0.00135124,0,0.00000021,0,0.00001074,0.00000002,0,0.00001632,0.02947496,0,0.08739416,0,0,0,0,0.88170148,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00001344,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000014,0,0,0.00000246,0,0,0,0.00000002,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000041,0.00000005,0.05904306,0,0.00000001,0,0.05769716,0.00000048,0,0.00000131,0.00145569,0,0.01335768,0,0,0,0,0.81435073,0,0.00000051,0,0,0,0.00000002,0,0,0,0.05408944,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005334,0,0,0,0,0.00014985,0,0.99877329,0.00054351,0,0,0,0,0.00048002,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0.00000001,0,0,0.0016913,0,0.00004524,0.73035162,0.00000004,0,0,0,0,0,0,0.00000031,0,0,0.15743825,0,0,0.07946766,0.00000004,0,0.02424608,0,0,0,0,0,0,0.00494563,0.00000001,0,0,0,0.00008706,0.00000044,0.00004714,0,0,0,0,0,0,0.00167917,0,0,0
IFengNews	PureVPN	0.00000017,0,0,0.00000777,0,0,0,0.00000003,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06320353,0,0,0,0.00052527,0.00000049,0,0.00000144,0.00163039,0,0.01451791,0,0,0,0,0.9195172,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00059494,0
BaiDu	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08379229,0,0,0,0.00070495,0.0000006,0,0.00000174,0.00219284,0,0.01880068,0,0,0,0,0.89371856,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078411,0
SayHi	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06390761,0,0,0,0.00053166,0.00000049,0,0.00000146,0.00165018,0,0.01469041,0,0,0,0,0.91861134,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060341,0
eBay	PureVPN	0.00000009,0,0,0.00000153,0,0,0,0.00000885,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0387603,0,0,0,0.00032617,0.00000348,0,0.00000081,0.0010146,0,0.00885407,0,0,0,0,0.94343074,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00759825,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98672469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01327531,0
PaltalkScene	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08737293,0,0,0,0.00073627,0.00000061,0,0.00000179,0.0022909,0,0.01953993,0,0,0,0,0.88923603,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081703,0
SayHi	PureVPN	0.00000007,0,0,0.00000108,0,0,0,0.00000004,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0.19229491,0,0.00000001,0,0.00860761,0.00000013,0,0.00000076,0.00059515,0,0.20750192,0,0,0,0,0.58675064,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00424745,0
QQ	PureVPN	0.00000041,0,0.00000003,0.00000024,0,0,0,0.00000044,0,0.00000052,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000113,0.00443547,0,0.00000001,0,0.00002656,0.00040756,0,0.00000102,0.00007674,0,0.00156388,0,0,0,0,0.99330325,0,0.00013525,0,0,0,0,0,0.00000001,0,0.00004741,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.64809977,0,0,0,0,0,0.00000005,0,0.35190009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0
6Rooms	PureVPN	0.000035,0,0.00000001,0.00000198,0,0,0,0.00000007,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.05136043,0,0,0,0.00042318,0.00031128,0.00000002,0.00000108,0.00131622,0.00000001,0.06194835,0,0,0,0,0.88412847,0,0.00000088,0,0,0,0.00000002,0,0,0,0.00047234,0
SayHi	PureVPN	0.00000008,0,0,0.00000103,0,0,0,0.00000003,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.19129107,0,0.00000001,0,0.0093166,0.00000012,0,0.00000037,0.00046671,0,0.15852221,0,0,0,0,0.63620759,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00419397,0
QianXunYingShi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383565,0,0,0,0.00070548,0.0000006,0,0.00000174,0.0021945,0,0.01880893,0,0,0,0,0.89366414,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078473,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000182,0.00000002,0,0,0.00000738,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0.99998979,0,0,0,0,0,0.00000032,0,0,0
GooglePlay	Hidemyass	0.00000009,0,0,0.00000837,0,0,0,0.00003152,0,0.00001282,0,0,0,0,0,0,0,0,0.00000002,0,0.00000005,0.00000003,0.60838104,0,0.00000007,0,0.00010465,0.00000078,0,0.00000051,0.00013925,0,0.18629348,0,0,0,0,0.20060599,0,0.00000443,0,0,0,0.00000001,0,0.00000024,0,0.00441666,0
GroupMe	PureVPN	0.00000012,0,0,0.00000229,0,0,0,0.00000004,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0.05565111,0,0,0,0.0004701,0.00000039,0,0.00000114,0.00146257,0,0.01247808,0,0,0,0,0.92941018,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00052352,0
HidemanVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08382248,0,0,0,0.00070532,0.00000059,0,0.00000174,0.00219401,0,0.01880551,0,0,0,0,0.89368154,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078456,0
SmartVoip	SayHi	0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04492295,0.0000139,0,0,0,0,0.90410156,0,0,0
QQ	PureVPN	0.0000023,0,0,0.000037,0,0,0,0.00000005,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.0638691,0,0.00000002,0,0.00053122,0.00000601,0,0.00000146,0.00164881,0,0.01468023,0,0,0,0,0.91861887,0,0.00000114,0,0,0,0.00000002,0,0,0,0.00060295,0
80sMovie	PureVPN	0.00000012,0,0.00000001,0.0000021,0,0,0,0.00000005,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.05337378,0,0,0,0.00044912,0.00000038,0,0.00000111,0.00139706,0,0.01197653,0,0,0,0,0.93229965,0,0.0000001,0,0,0,0.00000002,0,0,0,0.00049955,0
Google+	PureVPN	0.00000261,0,0,0.00000433,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0836652,0,0,0,0.00103694,0.0000006,0,0.00002251,0.00219446,0,0.01881715,0,0,0,0,0.89346749,0,0.00000044,0,0,0,0.00000003,0,0,0,0.00078751,0
QQ	eBay	0,0,0,0,0,0,0,0.64198067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06172219,0,0,0.00012719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24505858,0,0,0,0,0,0.05111135,0,0,0
HotSpot	HotSpot	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82824873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17131554,0,0,0.00009853,0,0,0.0003372,0,0,0
HidemanVPN	PureVPN	0.00000016,0,0,0.00003827,0,0,0,0.0000001,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000041,0.06288976,0,0.00000001,0,0.00052294,0.00000049,0,0.00000143,0.00162317,0,0.01444896,0,0,0,0,0.91988096,0,0.00000022,0,0,0,0.00000002,0,0,0,0.00059231,0
eBay	PureVPN	0.0000001,0,0,0.00001869,0,0,0,0.00000037,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000021,0.44249043,0,0.00000001,0,0.00025803,0.0000042,0,0.00000915,0.00080265,0,0.00792197,0,0,0,0,0.54820857,0,0.00000027,0,0,0,0.00000001,0,0,0,0.00028441,0
Hooq	PureVPN	0.00000012,0,0,0.00001898,0,0,0,0.00000007,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.05498104,0,0,0,0.00047176,0.0000004,0,0.00000599,0.0014613,0,0.01490638,0,0,0,0,0.92757446,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00057898,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03402833,0,0.00000024,0,0,0,0,0,0.00001616,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000006,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08333141,0,0,0,0.00070746,0.00000061,0,0.00000175,0.00219976,0.00000001,0.01888384,0,0,0,0,0.89407962,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079119,0
PureVPN	PureVPN	0.00000002,0,0,0.00000029,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00675221,0,0,0,0.00005783,0.00000005,0,0.00000017,0.00015935,0,0.00148236,0,0,0,0,0.99144363,0,0,0,0,0,0,0,0,0,0.00010398,0
Google+	PureVPN	0.00000067,0,0,0.00000431,0,0,0,0.00000006,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0607392,0,0,0,0.00050429,0.00000048,0,0.00004319,0.00156529,0,0.01528885,0,0,0,0,0.91528581,0,0.00000052,0,0,0,0.00000002,0,0,0,0.00656653,0
GooglePlay	PureVPN	0.00000016,0,0,0.0000025,0,0,0,0.00000002,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06251205,0,0,0,0.00272513,0.00000049,0,0.00000145,0.00163447,0,0.01691395,0,0,0,0,0.91559902,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060988,0
SayHi	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0836805,0,0,0,0.00077411,0.00000059,0,0.00000174,0.00219517,0,0.01882165,0,0,0,0,0.89373408,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078791,0
Anghami	PureVPN	0.00000016,0,0,0.00000244,0,0,0,0.00000762,0,0.00000081,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000008,0.06245327,0,0,0,0.00052699,0.0000055,0,0.00000149,0.00163289,0,0.01464506,0,0,0,0,0.92011404,0,0.00000026,0,0,0,0.00000002,0,0,0,0.00060929,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384341,0,0,0,0.00070544,0.0000006,0,0.00000174,0.00219438,0,0.01880957,0,0,0,0,0.89365573,0,0.00000024,0,0,0,0.00000003,0,0,0,0.00078469,0
SayHi	PureVPN	0.00000046,0,0,0,0.00000042,0,0,0.00000001,0.00003577,0,0,0,0,0,0,0,0,0,0,0,0.00390991,0.00000013,0.00000015,0,0.00626277,0,0,0.00000211,0.00243926,0.00000093,0,0,0.00000009,0,0.00001665,0,0,0.85872473,0.00000008,0.00000055,0.00002802,0,0,0,0.00000043,0.12857755,0,0,0
QQ	NetTalk	0,0,0.00000006,0,0,0,0,0.00001791,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.00222486,0,0,0.00001958,0,0,0,0,0,0,0,0.99697847,0,0,0,0,0,0,0.00075886,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00002479,0,0,0,0.00000049,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00644869,0,0,0,0.00002224,0.0000001,0,0.00000005,0.00006912,0,0.04129527,0,0,0,0,0.95196509,0,0.00000002,0,0,0,0,0,0,0,0.00017408,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000018,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08736829,0,0.00000001,0,0.00073663,0.00000061,0,0.00000179,0.00229192,0,0.0195494,0,0,0,0,0.88922722,0,0.00000032,0,0,0,0.00000003,0,0,0,0.00081914,0
GooglePlay	SayHi	0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000077,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0.00002302,0,0.00002023,0,0,0,0,0,0,0,0.99995468,0,0,0
HotSpot	PureVPN	0.0000002,0,0,0.0000032,0,0,0,0.00000025,0,0.00000222,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08318722,0,0.00000001,0,0.0006835,0.00000835,0,0.0000017,0.00212614,0.00000002,0.0186036,0,0,0,0,0.89458301,0,0.00000011,0,0,0.00000001,0.00000003,0,0,0,0.00080039,0
PureVPN	Sogou	0,0,0,0,0,0,0,0.00877997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016827,0,0,0,0,0,0,0,0,0,0.00037716,0,0,0,0,0,0,0,0.00002658,0,0,0,0,0,0.00000008,0,0,0.99064793
Narutom	PureVPN	0.00000012,0,0,0.0000021,0,0,0,0.00000004,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0.05336781,0,0,0,0.00044906,0.00000038,0,0.00000111,0.00139688,0,0.01197303,0,0,0,0,0.93230947,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00049951,0
QQReader	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.08371117,0,0.00000001,0,0.00070598,0.0000006,0.00000001,0.00000174,0.00219582,0,0.01883132,0,0,0,0,0.89376098,0,0.0000001,0,0,0,0.00000003,0,0,0,0.000788,0
PureVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06391902,0,0,0,0.00053153,0.00000049,0,0.00000146,0.00164984,0,0.01468581,0,0,0,0,0.91860642,0,0.00000004,0,0,0,0.00000002,0,0,0,0.000602,0
Hooq	PureVPN	0.0000002,0,0,0.00000357,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0873325,0,0,0,0.00073517,0.00000062,0,0.0000018,0.00228749,0,0.01952286,0,0,0,0,0.88929924,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081581,0
HotSpot	PureVPN	0.00000021,0,0,0.00000139,0,0,0,0.00000007,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02608486,0,0,0,0.00021973,0.00000026,0,0.00000054,0.00068351,0,0.11469533,0,0,0,0,0.85806921,0,0.0000001,0,0,0,0.00000001,0,0,0,0.00024404,0
Sogou	360Security	0.55061822,0,0.01159038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0.00430304,0.1648485,0,0,0,0,0,0,0.26863927,0.00000001,0,0,0,0,0,0,0,0.00000002
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381676,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.89368758,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000328,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08344009,0,0,0,0.0007022,0.00000063,0,0.00000175,0.00218431,0,0.01872077,0,0,0,0,0.89416492,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078109,0
Ryanair	PureVPN	0.00000431,0,0,0.00000912,0,0,0,0.00000004,0,0.00000183,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.06734973,0,0.00000001,0,0.06893801,0.00000056,0,0.0000014,0.0110853,0,0.01535133,0,0,0,0,0.72149715,0,0.00000007,0,0,0,0.00000002,0,0.00000001,0,0.11576098,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0
QQReader	Hidemyass	0.00000002,0,0,0.00000072,0,0,0,0.00008518,0,0.00051039,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0.9872906,0,0.00000022,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0.00977755,0,0.00001512,0,0,0,0,0,0.00000026,0,0.00231911,0
Minecraft	Hidemyass	0.00000004,0,0,0.00000053,0,0,0,0.00000005,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.69876104,0,0,0,0.00010211,0.0000001,0,0.0015029,0.00031762,0,0.00276245,0,0,0,0,0.29643418,0,0.00000002,0,0,0,0,0,0,0,0.00011887,0
QianXunYingShi	PureVPN	0.00000038,0,0,0.00000253,0,0,0,0.00000044,0,0.00000534,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.32994602,0,0.00000002,0,0.00052093,0.00000112,0,0.00000139,0.00162087,0,0.01443749,0,0,0,0,0.65073532,0,0.00000099,0,0,0,0.00000006,0,0.00000001,0,0.00272708,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52903686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47096314,0,0,0
eBay	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000005,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08370905,0,0,0,0.00070441,0.00000068,0,0.00000346,0.00219118,0,0.01912178,0,0,0,0,0.89348001,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078351,0
Palringo	PureVPN	0.00000019,0,0,0.00000482,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08739299,0,0,0,0.00073654,0.00000068,0,0.00000179,0.00229176,0,0.01954557,0,0,0,0,0.88920756,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00081734,0
Sogou	Mobily	0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00001371,0,0,0,0.00000012,0.00000001,0,0,0.99933667,0,0.00000307,0,0,0,0,0.00064623,0,0,0,0,0,0,0,0,0,0.00000013,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0.00003225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996775,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
SayHi	PureVPN	0.0000002,0,0,0.00000378,0,0,0,0.00000005,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09064309,0,0,0,0.00076657,0.00000072,0,0.00000186,0.00237772,0,0.0216162,0,0,0,0,0.88373383,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00085361,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00126762,0,0,0,0.00000589,0.00000003,0,0.00000007,0.00001471,0,0.00034422,0,0,0,0,0.99834372,0,0,0,0,0,0,0,0,0,0.00002343,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000672,0,0.00000005,0.0000029,0,0,0,0.00000006,0,0.00000082,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.07616063,0,0.00000001,0,0.00061974,0.00000091,0.00000001,0.0000016,0.00192773,0.00000008,0.12731118,0,0,0,0,0.79327516,0,0.00000153,0,0,0.00000001,0.00000003,0,0,0,0.00069081,0
SayHi	NetTalk	0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00113442,0,0,0,0.00523336,0.00000001,0,0.00000002,0.00002993,0,0.9813993,0,0,0,0,0.01218393,0,0,0,0,0,0.00000031,0,0,0,0.00001864,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000755,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000374,0.08736416,0,0.00000025,0,0.00073659,0.00000061,0,0.00000179,0.00229182,0,0.01954848,0,0,0,0,0.88914756,0,0.0000738,0,0,0,0.00000003,0,0.00000009,0,0.0008191,0
PaltalkScene	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.98017612,0,0,0,0,0,0,0,0,0,0.00009135,0,0,0,0,0,0,0,0,0,0,0.01862145,0,0,0,0,0,0.00111098,0,0,0
