Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	QQ	0.00005989,0.01623063,0.00240542,0.00000003,0.0255553,0.00497955,0.00080798,0.00336176,0.0000304,0.00000421,0.00002578,0.00025129,0.00092647,0.00085114,0,0.00001117,0.00000002,0.0003859,0.00001341,0.00000458,0.00000014,0.01054722,0.00000005,0.00016191,0.01022284,0.00229367,0,0.00024409,0.00450637,0.00000149,0.00000139,0.0014237,0.00000333,0.00000026,0.00095267,0.00086517,0.00093041,0.03972611,0.00071455,0.78404404,0.01072733,0.00000028,0.00208183,0,0.00024611,0.07424483,0.00014482,0.00000001,0.00001048
HotSpot	HotSpot	0.00000648,0.00018313,0.00213782,0.00002642,0.00376734,0.00060756,0.00001083,0.00232265,0.00000105,0.00000035,0.00001049,0.00001069,0.00137837,0.00019907,0.00018275,0.00851657,0.00005816,0.00966548,0.00103049,0.00017546,0.00087318,0.0012663,0.00009415,0.00551903,0.52928919,0.0004045,0.00008514,0.00000572,0.00000567,0.00005678,0.00000006,0.00046215,0.0003775,0.0000781,0.00013552,0.02004512,0.00059417,0.36707983,0.00003978,0.01400623,0.00576364,0.00028837,0.00053031,0.00010628,0.00000169,0.02252213,0.00000118,0.00007559,0.00000156
PureVPN	SayHi	0,0.00015592,0,0,0.31606803,0.01281235,0,0.00000295,0,0,0,0,0.00000067,0,0,0,0,0.00000005,0,0,0,0.00000084,0,0,0.00000073,0,0,0,0,0,0,0,0,0,0.00000015,0.00000002,0,0.00069286,0,0.00000015,0.00000114,0,0.00000113,0,0,0.67026298,0,0,0
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000029,0.00037834,0.0000121,0,0.17597684,0.00001655,0.00000106,0.00022856,0.00000394,0.00000002,0.00000096,0.00000185,0.00000338,0.0001761,0,0.00000002,0,0.00004046,0.0000017,0.00000003,0,0.81986685,0,0.00000076,0.0001558,0.0000223,0,0.00000124,0.00001789,0.0000464,0,0.00000543,0.00000004,0,0.00000547,0.00000022,0.00000784,0.00015232,0.00000369,0.00270508,0.00001415,0,0.00012252,0,0.00000821,0.00002088,0.00000065,0,0.00000006
9YinZhenJing	SayHi	0.00000063,0.00000884,0.00055401,0.00008826,0.00708633,0.00004054,0.00000175,0.00037783,0.00000008,0.00000001,0.00001879,0.00000074,0.02409161,0.00002975,0.00000253,0.00182495,0.00000208,0.00476019,0.00119696,0.00007138,0.00036302,0.00793735,0.00001509,0.00457348,0.02533271,0.00012775,0.00000072,0.00000077,0.00000039,0.00000593,0,0.0002694,0.0006042,0.00001175,0.00006562,0.02527869,0.00050109,0.25054634,0.00001624,0.00667689,0.00116989,0.00005566,0.00048885,0.00000148,0.00000047,0.63578515,0.00000037,0.00001336,0.00000005
PureVPN	PureVPN	0.0000614,0.01094876,0.00741253,0.0000001,0.00722749,0.01130782,0.00041689,0.01191192,0.00004566,0.00000657,0.00004186,0.00055878,0.00506032,0.00253056,0.00000001,0.000028,0.00000003,0.0005888,0.00004819,0.0000093,0.00000067,0.03156789,0.00000022,0.00146291,0.00930078,0.00658537,0.00000002,0.0002629,0.00240617,0.00000447,0.00000074,0.00254877,0.00001092,0.00000125,0.00209463,0.00104082,0.00475956,0.35609168,0.00125117,0.30786291,0.01763806,0.0000011,0.00698204,0,0.00048059,0.18930232,0.00011333,0.00000003,0.00002372
QQReader	GooglePlay	0,0.00000048,0.0000001,0.00000006,0.00199813,0.00000588,0,0.00463955,0,0,0,0,0.00028733,0,0.00063791,0.0064061,0.00000034,0.95586861,0.0000003,0.00000078,0.0000023,0,0.00000081,0.00403482,0.00203378,0.00000012,0,0,0,0.00000027,0,0,0.00000031,0.00008693,0,0.00182283,0.00000017,0,0.00000042,0.00000225,0.00599803,0.00000229,0,0.00000159,0,0.01616744,0,0.00000005,0
PaltalkScene	PaltalkScene	0,0.00000996,0.00001066,0.00000157,0.00003131,0.00000075,0,0.00041664,0,0,0.00000001,0,0.00010873,0.00000009,0.00000209,0.00044331,0.0000005,0.00305076,0.0000057,0.00029587,0.00000875,0.0000006,0.00000315,0.00328739,0.03672241,0.00000106,0.00000028,0,0,0.00000562,0,0.00000003,0.00033869,0.00001098,0.0000001,0.94265447,0.00000028,0.00009387,0.00000094,0.00001998,0.00022086,0.00000418,0.00000545,0.00000213,0,0.01223714,0,0.00000367,0
Narutom	QQ	0.00032167,0.02208677,0.01900951,0.00000026,0.00983379,0.01151301,0.00087169,0.01693758,0.00016704,0.00002285,0.00014286,0.0014327,0.00603662,0.00518591,0.00000001,0.00004521,0.00000008,0.00113082,0.00009627,0.00001797,0.00000126,0.07648258,0.00000045,0.0019985,0.00754926,0.01291101,0.00000003,0.00127378,0.00950272,0.00001084,0.00000738,0.00445845,0.00002444,0.00000325,0.00412245,0.00552942,0.00651733,0.12867735,0.00817058,0.45249193,0.01813613,0.0000026,0.00973172,0,0.00130192,0.15548914,0.00058279,0.00000008,0.00017
Anghami	Anghami	0.00000008,0.00000003,0.00000022,0.00000046,0.99940726,0,0.00000125,0.00000055,0.00000007,0.00000001,0.00000012,0.00000016,0.00000393,0.0000016,0.00000121,0.00034029,0.00000739,0.00016483,0.00000289,0.00000101,0.00003605,0.00000022,0.00000126,0.00000175,0.00000303,0.00000422,0.00000067,0.00000018,0.00000007,0.00000034,0,0.00000063,0.00000698,0.00000035,0.00000056,0.00000184,0.00000123,0.00000013,0.00000011,0.00000008,0.00000034,0.00000298,0.00000101,0.000001,0.00000003,0.0000002,0.00000014,0.00000119,0.00000001
IFengNews	GooglePlay	0,0,0,0,0.00005026,0,0,0.07618247,0,0,0,0,0.00000353,0,0.00000004,0.12208662,0.00000007,0.64650491,0,0.00000007,0.00001135,0,0,0.00189726,0.00008966,0.00000002,0,0,0,0,0,0,0,0,0,0.15088655,0,0,0,0,0.0000027,0.00000042,0,0,0,0.00228406,0,0,0
QQ	QQ	0.00000144,0.00087289,0.00022152,0.0000007,0.00000228,0.00006062,0.00000002,0.00000836,0.00000001,0.00000001,0.00000009,0.00000001,0.00136041,0.00000124,0.00035386,0.00000745,0.00000043,0.17844701,0.00000703,0.00000161,0.00000572,0.00000425,0.00000126,0.00001728,0.00003244,0.00001763,0.00299545,0.00000002,0,0.00000712,0,0.00008355,0.00001076,0.00000057,0.00000205,0.00479437,0.00000316,0.00003847,0.00000023,0.81040754,0.00009817,0.00000099,0.00007084,0.00001002,0,0.00002301,0.00000005,0.00002805,0.00000006
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
HidemanVPN	SayHi	0.00000002,0.00000583,0.00000358,0,0.00215979,0.0037517,0.0000027,0.00000076,0.00000724,0,0.00000151,0.0000389,0.00250376,0.00069191,0,0.00000001,0,0.00020287,0.00000002,0.00000001,0,0.00557447,0,0.00023133,0.00233739,0.00002804,0,0.00004462,0.00160319,0,0,0.00000226,0.0000001,0,0.00012551,0.00000022,0.0002639,0.00012977,0.00002333,0.46837982,0.00005688,0,0.00891679,0,0.00001233,0.50289739,0.00000199,0,0.00000006
GoogleMap	GooglePlay	0,0,0.00074859,0,0.00418451,0.00000005,0,0.00036741,0,0,0,0,0.00000728,0,0,0.34915977,0,0.64023552,0.00024204,0.00000001,0.00000003,0,0,0.00000796,0.00204089,0.00000001,0,0,0,0,0,0,0.00000002,0.00000042,0,0.00002207,0.00000001,0.00022712,0,0,0.00000026,0.00000004,0,0,0,0.00275598,0,0,0
FrostWire	FrostWire	0.00000046,0.00012078,0.00005774,0,0.0002953,0.0000352,0.00000959,0.00112507,0.00000138,0.99182172,0.00000028,0.0000235,0.00001065,0.00004468,0,0.00000007,0,0.00000001,0.00000033,0.00000003,0,0.00019482,0.00000001,0.00005537,0.00029501,0.00077701,0,0.00009433,0.00008024,0.00000006,0.00000131,0.00002182,0.00000099,0,0.00018441,0.00002453,0.00006486,0.0002779,0.00028217,0.00158143,0.00073964,0,0.00035597,0,0.00013684,0.00111612,0.00002707,0,0.00014131
QQ	QQ	0,0.00000002,0,0,0.00017915,0.00097894,0.00003203,0.00000246,0.00000023,0,0,0.00002123,0.00003849,0.0002478,0,0,0,0.00000013,0,0,0,0.00039537,0,0.00001721,0.00001305,0.00000218,0,0.00000472,0.0003304,0,0,0.00006582,0,0,0.00103521,0,0.00005034,0.00024539,0.00000475,0.99515527,0.00018523,0,0.00074569,0,0.00000026,0.00024861,0.00000002,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	SayHi	0.00000207,0.00025711,0.00000514,0,0.00004779,0.0002395,0.00004735,0.00043715,0.000028,0.00002776,0.00000035,0.00021373,0.0004743,0.00009388,0,0.00000003,0,0.00000499,0.00000018,0.00000002,0,0.00059838,0,0.00002375,0.0004833,0.01687766,0,0.00000613,0.00001267,0.00000002,0.00000098,0.00000174,0.00000339,0,0.00155858,0.00000037,0.00121583,0.00003312,0.00014233,0.00119433,0.00405753,0,0.00039271,0,0.00010085,0.97139542,0.00002037,0,0.00000118
Repubblica	Repubblica	0,0.00000001,0.00000004,0,0.00863772,0.00003338,0.00000809,0.00000027,0.0000002,0,0,0.00002912,0.00053177,0.00010702,0,0,0,0.00000018,0,0,0,0.00024827,0,0.00000209,0.00019675,0.00000019,0,0.00000015,0.00002123,0,0,0.00000649,0,0,0.00039109,0,0.00002301,0.00027697,0.00000023,0.10899907,0.00027562,0,0.81750678,0,0.00000161,0.06270267,0,0,0
QQ	QQ	0,0,0,0,0.00000293,0,0.00000874,0.00000008,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0.00081509,0,0.00000003,0.00000056,0.00000001,0,0,0,0,0,0,0,0,0.00080532,0,0,0.00000001,0.0000002,0.93652441,0.00754916,0,0.00012823,0,0,0.05416456,0,0,0
Go90	SayHi	0,0,0,0,0.00014857,0.00000002,0,0,0.00001784,0,0,0.08415244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115912,0,0,0.91452201,0,0,0
SayHi	SayHi	0,0,0,0,0.00389201,0.00029221,0.00143184,0.00003599,0.00044139,0,0,0.00286536,0.000066,0.00010868,0,0,0,0.00000038,0,0,0,0.00210352,0,0.00000423,0.00004387,0.00000103,0,0.00001577,0.00004236,0,0,0.00000734,0,0,0.00309943,0,0.00003005,0.00011421,0.00087037,0.04291997,0.00005343,0,0.03565881,0,0.00001239,0.90588917,0.00000019,0,0
eBay	HotSpot	0,0,0.00000004,0.00000002,0.00005431,0.00000001,0,0.00359301,0,0,0,0.00000002,0.00000168,0.00000002,0.00000004,0.00000044,0,0.00000821,0.00010059,0.00000662,0.00000027,0.00000024,0.00000129,0.01514222,0.77329978,0.0000004,0.003813,0,0,0,0,0,0.00081611,0.0000012,0.00000113,0.09529379,0.00000003,0.00000133,0.00000001,0.00000631,0.00015567,0.00000003,0.00003733,0,0,0.10766378,0,0.00000107,0
PureVPN	SayHi	0.00000003,0.000126,0.00012331,0,0.15680513,0.00035261,0.00000014,0.00039549,0.00000029,0,0.00000012,0.00000283,0.05139509,0.00002433,0,0.00000003,0,0.00010896,0.00000021,0.00000042,0,0.00164653,0,0.00000019,0.00752667,0.00003583,0,0.00000011,0.00000045,0.00000003,0,0.00000002,0.00000004,0.00000001,0.00011283,0.00001399,0.0000023,0.01942885,0.00001119,0.00308362,0.00069367,0,0.0003933,0,0.00000218,0.75771317,0.00000001,0,0
6Rooms	6Rooms	0.00028655,0.96860281,0.00040535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0,0,0.0184143,0,0,0,0,0,0,0,0.00000586,0.00000006,0,0,0,0,0,0,0,0.01228422
PureVPN	QQ	0.00024762,0.00147904,0.00215603,0.00000427,0.00237877,0.00371405,0.00585354,0.00206172,0.00019554,0.00003596,0.00019954,0.00124035,0.00269912,0.00183189,0.00000058,0.00007304,0.00000253,0.00185542,0.0003058,0.00005655,0.00000914,0.27645548,0.00000687,0.00257932,0.00855679,0.0050983,0.00000105,0.00058738,0.00242994,0.00004016,0.00006269,0.00142197,0.00007683,0.00001233,0.0021357,0.0031351,0.00162212,0.15496226,0.00168123,0.49548227,0.00234557,0.00001128,0.00214997,0.00000006,0.000555,0.01050626,0.00154992,0.00000121,0.00013246
QQReader	QQReader	0.00000066,0.00024675,0.00043396,0,0.00000227,0.00155934,0.00000209,0.0000032,0.0000004,0.00000005,0.00000035,0.00000264,0.00000124,0.00000682,0,0.00000001,0,0.00000001,0.00000011,0.00000005,0,0.00001111,0,0.00000029,0.00000179,0.00046973,0,0.00000373,0.00000744,0.00000003,0.00000002,0.0193766,0.00000005,0,0.00000635,0.00000008,0.00000592,0.00018063,0.00000794,0.108048,0.8696012,0,0.00001157,0,0.00000239,0.0000032,0.00000105,0,0.00000093
QQReader	QQReader	0.00041087,0.01758714,0.09756044,0.00000645,0.00029003,0.00117398,0.00000135,0.00004732,0.00000013,0.00000056,0.00000281,0.00000126,0.00011888,0.0000189,0.00001745,0.00039729,0.00000686,0.00007127,0.00032519,0.00001802,0.00005003,0.00005341,0.00001586,0.00008734,0.00148353,0.00299643,0.00001556,0.00000062,0.00000139,0.00015956,0.00000013,0.0224497,0.0005252,0.0000189,0.00000521,0.0002902,0.00002676,0.00128475,0.0000024,0.38824503,0.46371389,0.00005294,0.00006106,0.00001605,0.00000012,0.00012665,0.0000001,0.00002321,0.00023779
Hooq	Hooq	0.00000011,0.00000046,0.01714365,0.00000005,0.00137362,0.0005694,0.00000037,0.00035286,0.00000001,0,0.00000151,0.00000294,0.00066023,0.00004711,0.00000002,0.00008411,0.00000007,0.00000406,0.00035724,0.00000083,0.00000289,0.00018977,0.0000001,0.96640694,0.00084181,0.0007416,0.00000005,0.00000011,0.00000066,0.00000351,0,0.0007249,0.00001291,0.00000036,0.00001726,0.00074011,0.00002465,0.00831578,0.00000277,0.00030132,0.00062537,0.00010422,0.00008765,0,0.00000002,0.00025336,0.00000001,0.00000319,0.00000003
Anghami	Anghami	0,0,0.00032898,0,0.977412,0.00000002,0,0.00076945,0,0,0,0,0.00000067,0,0,0.0022483,0,0.0189883,0.00002649,0.00000003,0.00000005,0,0,0.00000644,0.00017183,0.00000001,0,0,0,0.00000002,0,0,0.00000003,0.00000092,0,0.00001954,0,0.00000001,0,0,0.00000332,0.00000607,0,0,0,0.0000175,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00085138,0.01043971,0.00057422,0.00000022,0.00000012,0,0,0.00007069,0.00049331,0.00093539,0,0,0,0.00000003,0,0,0,0.00060603,0,0.00000001,0.0000016,0,0,0.00124788,0.44702781,0,0,0.00001209,0,0,0.00006339,0,0.00000665,0.00052199,0.00000385,0.0046078,0.00000556,0,0.53232683,0,0.0000001,0.00020333,0,0,0
SayHi	SayHi	0.00000671,0.0019443,0.00101324,0,0.00103086,0.00082389,0.00004085,0.00179911,0.00000462,0.00000029,0.00000419,0.00008536,0.00168829,0.00067718,0,0.00000138,0,0.00005322,0.00000271,0.00000028,0.00000001,0.01840475,0,0.00027551,0.00736239,0.00159073,0,0.00004154,0.00050847,0.00000111,0.00000004,0.00034435,0.00000112,0.00000003,0.00033403,0.00055866,0.00160947,0.03148413,0.00086272,0.29551568,0.05966462,0.00000002,0.00185353,0,0.00008695,0.5703048,0.00001657,0,0.00000228
PaltalkScene	HidemanVPN	0.00014988,0.2321539,0.0065533,0.00000006,0.00002573,0.051585,0.00744355,0.00202914,0.00009186,0.0000125,0.00009896,0.00046659,0.00012554,0.00175726,0,0.00000085,0,0.00000092,0.00002306,0.0000461,0.00000017,0.29035788,0.00000002,0.00000375,0.00128864,0.01151123,0,0.00102207,0.00049089,0.00000111,0.00001517,0.0009472,0.00000224,0.00000017,0.00059162,0.00033489,0.17168306,0.00084891,0.00050416,0.21265409,0.00010494,0.00000001,0.00056228,0,0.00092297,0.00319148,0.00038258,0,0.00001429
SayHi	SayHi	0.00000192,0.00046805,0.0002155,0,0.00013034,0.00021479,0.00000751,0.00295824,0.00000075,0.00000004,0.00000062,0.00001582,0.00008965,0.00009287,0,0.00000017,0,0.00005595,0.00000039,0.00000007,0,0.01247682,0,0.00006699,0.00080235,0.00167793,0,0.00000724,0.0000736,0.00000002,0.00000001,0.00006899,0.00000005,0,0.00230556,0.00009147,0.00014388,0.00875708,0.00003781,0.0157982,0.0201791,0.00000001,0.00021949,0,0.00001541,0.93302243,0.00000264,0,0.00000022
Hangouts	GooglePlay	0,0,0,0,0.0000001,0,0,0.00000049,0,0,0,0,0.00000001,0,0.00000001,0.00623293,0,0.99349161,0,0,0.00000221,0,0,0.00000012,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00027169,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
HotSpot	HotSpot	0.00000807,0.00052497,0.00184707,0.00002283,0.00325497,0.00052493,0.00000936,0.00200676,0.0000009,0.0000003,0.00000907,0.00000924,0.00119091,0.000172,0.00011164,0.00735831,0.00005025,0.0071963,0.00089034,0.0001516,0.00108677,0.00138787,0.00008135,0.00285253,0.61614762,0.00034949,0.00007356,0.00000494,0.0000049,0.00004906,0.00000005,0.0003993,0.00032616,0.00006748,0.00011708,0.00420891,0.00051336,0.31715656,0.00003437,0.00449167,0.00497978,0.00024915,0.00045818,0.00009182,0.00000146,0.01945909,0.00000102,0.00006531,0.00000135
NetTalk	PaltalkScene	0.00002536,0.00001555,0.00011096,0.00006321,0.00203403,0.00006942,0.00001309,0.0004429,0.00007306,0.00000122,0.0000758,0.00005172,0.00078045,0.00010772,0.00201514,0.00031182,0.0001763,0.37002984,0.00065099,0.00004437,0.00055647,0.00068175,0.00005912,0.00042073,0.02322189,0.00011579,0.00027208,0.00001532,0.00001221,0.00007933,0.0000014,0.00023914,0.00048605,0.00004893,0.00024668,0.3833724,0.00018329,0.00161518,0.00007735,0.00123475,0.0034159,0.00025863,0.00009735,0.00003176,0.00005382,0.20603687,0.00000321,0.00006618,0.00000349
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00015426,0,0,0,0,0,0,0,0,0
EFood	SayHi	0,0.00000029,0.00000019,0,0.00630475,0.00176569,0.00090475,0.00003738,0.05399453,0,0.00000001,0.00412396,0.00012434,0.00009157,0,0,0,0.00000128,0,0,0,0.00460192,0,0.00000086,0.00124203,0.00000594,0,0.0000017,0.00002431,0,0,0.00000097,0,0,0.00090309,0.00000001,0.00000314,0.00005554,0.00000915,0.00634783,0.00013488,0,0.01842731,0,0.00004091,0.90085145,0.00000023,0,0
Sogou	QQ	0.00083495,0.03616394,0.20192598,0.00002524,0.00077351,0.00945868,0.000009,0.00072368,0.00000098,0.00000334,0.00000879,0.00000655,0.00040108,0.00005671,0.00005528,0.00086582,0.0000284,0.00035888,0.0007731,0.00011113,0.00019403,0.00029869,0.00008342,0.00080748,0.00418904,0.04861436,0.00008349,0.00000832,0.00000504,0.00038905,0.00000071,0.03105415,0.00176723,0.00005082,0.00004209,0.00082802,0.00009267,0.01662275,0.0000228,0.36017382,0.27913528,0.00026305,0.00020604,0.00008453,0.00000112,0.00195549,0.000001,0.0000691,0.00037135
BaiDu	BaiDu	0.00022482,0.11838949,0.00180833,0.00000011,0.00152674,0.73310505,0.00040845,0.00187795,0.00011152,0.0000214,0.00004465,0.00111231,0.00064613,0.00141802,0,0.00000111,0.00000001,0.00000806,0.00001063,0.00000272,0.00000004,0.00544262,0.00000004,0.00041198,0.00053975,0.00320042,0,0.00048203,0.02269495,0.00000212,0.00003563,0.00143578,0.00000319,0.00000025,0.00387088,0.00019215,0.00153812,0.01461465,0.00122943,0.06772644,0.00133229,0.00000012,0.00252813,0,0.00049165,0.01129046,0.00017542,0,0.00004398
Minecraft	Google+	0.00000016,0.0006611,0.00002271,0,0.0014414,0.02177491,0.00000242,0.00385868,0.00000016,0.00000019,0.00004109,0.00000037,0.80186057,0.00000129,0,0.00000001,0,0.00000648,0.00877921,0.00000005,0,0.00002944,0,0.0002005,0.00076102,0.00000707,0,0.00000119,0.00000794,0.00059232,0.00000148,0.00010505,0.00000013,0.00000002,0.0022348,0.00000631,0.00011388,0.06641004,0.00013037,0.02795058,0.00000126,0,0.00003015,0,0.00000096,0.06296361,0.00000035,0,0.00000071
Repubblica	Repubblica	0,0.00000175,0.00000003,0,0.00000001,0.00000794,0.00001463,0.00000002,0,0,0.00000034,0.00000022,0.00000004,0.00000117,0,0,0,0,0,0,0,0.00002039,0,0,0,0.00000004,0,0.0000002,0.00003241,0,0,0.00000154,0,0,0.00000001,0,0.00000002,0.00002115,0.00000004,0,0.00000002,0,0.99989792,0,0.0000001,0.00000002,0,0,0
PrivateTunnelVPN	QQ	0.00004213,0.00672834,0.00461061,0.00000007,0.01221592,0.00901686,0.00033382,0.00726412,0.00003373,0.00000211,0.00003307,0.00048867,0.00336465,0.00296288,0,0.00001575,0.0000001,0.00033951,0.00009517,0.00000483,0.00000043,0.06813929,0.0000007,0.00050345,0.02810381,0.00424866,0,0.00021326,0.00139965,0.00000229,0.00000064,0.00323142,0.00000682,0.0000005,0.00165504,0.00277642,0.02232549,0.27882427,0.00137969,0.29896704,0.0397231,0.00000048,0.00713429,0,0.00023679,0.19352416,0.00004034,0.00000001,0.00000958
PaltalkScene	SayHi	0.00006147,0.0078983,0.00833599,0.00018268,0.04405467,0.00348583,0.00026677,0.01960143,0.00005453,0.00000118,0.0000675,0.00053247,0.02069903,0.00184913,0.00055357,0.01902811,0.0005318,0.07975828,0.0037587,0.0007513,0.00475434,0.01057395,0.00036603,0.0230805,0.08331296,0.00201298,0.00034641,0.00016099,0.00058472,0.00021904,0.00000167,0.00185752,0.00123876,0.00039963,0.00220854,0.09168047,0.00246006,0.183131,0.00032515,0.12049361,0.04099394,0.00139826,0.0049404,0.00059615,0.00009033,0.21097262,0.00001932,0.00029706,0.00001087
6Rooms	6Rooms	0.00000015,0.99486489,0.00000122,0.00000006,0.00000039,0.00004371,0.00000014,0.00000485,0.0000001,0.00000015,0.0000014,0.00000004,0.00483517,0.00000291,0,0.00000201,0.00000112,0.00002687,0.00000121,0.00000563,0.00001075,0.00000161,0.00000013,0.00002263,0.0000147,0.00002464,0,0.00000039,0.00000123,0.00000016,0.0000002,0.00000002,0.00000897,0.00000002,0.00000632,0.00001372,0.00000032,0.00000037,0.00001152,0.00000011,0.00000186,0.00000002,0.00001764,0,0.00000022,0.00007031,0.00000007,0,0.00000007
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000309,0.99966054,0,0,0,0,0,0,0,0.00010454,0,0,0.00000062,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000537,0.00022286,0,0.0000029,0,0,0.00000004,0,0,0,0.00000001,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000013,0,0,0.00000393,0.99953283,0,0.00000191,0.00000001,0,0,0.00000001,0.00000027,0,0,0,0,0.00000061,0,0,0,0.00003057,0,0.00000002,0.00001967,0.00000001,0,0,0,0,0,0,0,0,0.00000014,0.00000021,0,0.00000757,0,0.00000054,0,0,0.00000009,0,0,0.00040147,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00015562,0.00464561,0.03545784,0.00000248,0.00506336,0.0194983,0.00019792,0.035193,0.0000235,0.00007476,0.00016756,0.0002031,0.00421425,0.00438877,0.00000093,0.00027779,0.00000103,0.00076014,0.00036077,0.0000946,0.00000783,0.01422821,0.0000076,0.00174141,0.00824999,0.0081833,0.00000129,0.00014774,0.00097264,0.00006087,0.00000489,0.01904057,0.00014304,0.00001776,0.00084603,0.00335414,0.00380433,0.48560805,0.00276071,0.22845509,0.06641105,0.00001687,0.00889678,0.00000005,0.00009762,0.03584038,0.00018073,0.00000141,0.00013829
QQ	QQ	0.00004376,0.00018631,0.0058716,0.00001043,0.00069661,0.00053526,0.00009919,0.00039156,0.0001225,0.00000839,0.00005131,0.00011762,0.0002979,0.00025824,0.00004177,0.00005591,0.00000837,0.00001768,0.00039375,0.0000672,0.00004006,0.00069212,0.00003393,0.00112916,0.00716346,0.00079518,0.00001133,0.00034131,0.00025823,0.0000448,0.00000135,0.00249564,0.0001271,0.00001902,0.00085916,0.00158461,0.00019905,0.00279756,0.0005913,0.95856871,0.00469281,0.00003286,0.00146659,0.00000341,0.000163,0.0065586,0.00003497,0.0000071,0.00001223
