Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	GoogleMap	0.00014438,0.00153314,0.00173148,0.00034433,0.01459871,0.00111398,0.00040614,0.00675427,0.00011331,0.00002721,0.00017243,0.00051701,0.04402022,0.00839438,0.00036631,0.79430046,0.00253766,0.03257498,0.00486859,0.00052975,0.0283137,0.00124668,0.00061626,0.0040313,0.00736822,0.00080914,0.00057037,0.00024291,0.00024116,0.00064667,0.00001761,0.00091888,0.00114385,0.00030612,0.00072773,0.01250057,0.00121309,0.00525455,0.00078504,0.00808115,0.0051766,0.00071972,0.00094604,0.00067053,0.00012102,0.00150686,0.00020303,0.00051426,0.0000582
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	QQ	0.00005772,0.00209906,0.00277329,0.00000003,0.00397776,0.00559712,0.00015317,0.00200446,0.00002842,0.00000195,0.00002772,0.00060225,0.00189282,0.00223562,0,0.00001171,0.00000001,0.00117486,0.00002141,0.00000653,0.00000021,0.09828774,0.00000006,0.00027095,0.00677811,0.00553565,0,0.00018715,0.0010786,0.00000167,0.00000075,0.00395775,0.00000453,0.00000034,0.00165331,0.00056749,0.01967269,0.07303662,0.00069656,0.70306889,0.01270172,0.0000003,0.00650782,0,0.00042557,0.04281007,0.0000809,0.00000001,0.00000863
SayHi	SayHi	0,0,0.00000002,0,0.00762495,0.00007926,0.00000979,0.00000004,0.00000102,0,0,0.00008069,0.00038641,0.00008908,0,0,0,0.00000058,0,0,0,0.00007357,0,0.00000051,0.00007696,0.00000003,0,0.00000019,0.00000239,0,0,0.00000914,0,0,0.0001386,0,0.00000123,0.00003106,0.00000039,0.00131667,0.00001516,0,0.00964365,0,0.00000149,0.98041713,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99985794,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00014193,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00001775,0.00090362,0.0139812,0.00007526,0.02095295,0.00502312,0.00002742,0.02229021,0.00000277,0.00000063,0.00003226,0.00003279,0.00526789,0.00050149,0.00028637,0.01918526,0.00013271,0.032943,0.00374958,0.00056854,0.00177071,0.00423737,0.00028974,0.02202353,0.04448076,0.00144952,0.00023217,0.00001669,0.00001696,0.00016207,0.00000011,0.00145633,0.00123539,0.00024245,0.00058439,0.06966868,0.00095867,0.4468851,0.0001227,0.0420293,0.04266579,0.00100333,0.00255034,0.00032822,0.00000522,0.1893722,0.00001017,0.00022373,0.00000355
PureVPN	PureVPN	0,0.00000126,0.00001337,0,0.00000024,0.00001261,0,0.00000136,0,0,0,0,0.00000008,0.00000004,0,0,0,0.00000007,0.00000001,0,0,0.00000052,0,0.00000102,0.00000154,0.00000023,0,0,0,0,0,0.00000076,0,0,0.00000001,0.00000026,0.0000001,0.99994407,0.00000027,0.00000822,0.00000378,0,0.00000012,0,0,0.00001005,0,0,0
NileFM	Anghami	0,0.01630224,0.00018391,0,0.73548334,0.00006892,0,0,0,0,0,0,0.00000012,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0.00000356,0,0.24790639,0,0.00001731,0,0,0.00003317,0,0,0
Minecraft	6Rooms	0.00000069,0.27152112,0.00235072,0.00000001,0.00270153,0.24270082,0.00000013,0.05751014,0.00000015,0.00000011,0.0000103,0.00000087,0.0642133,0.00012917,0,0.00002159,0.00000002,0.0011301,0.00016308,0.00002822,0.00000029,0.00083206,0.00000003,0.00026498,0.01518834,0.00103426,0,0.00000116,0.00000235,0.1463728,0.00000008,0.00000516,0.00001188,0.00000094,0.00035876,0.00015785,0.00174278,0.00495002,0.00042827,0.00071654,0.00736785,0.00000028,0.00003559,0,0.00000576,0.17803875,0.00000113,0,0.00000002
HotSpot	HotSpot	0,0,0.00000002,0,0.01591965,0,0,0.00047368,0,0,0,0,0.00000008,0,0,0.00000053,0,0.00000229,0.00225687,0,0,0.00000001,0,0.0000449,0.79932166,0.00000001,0,0,0,0,0,0,0.00000002,0.00000097,0,0.00009744,0,0,0,0,0.00000059,0,0,0,0,0.18188128,0,0,0
QQReader	QQReader	0.00398102,0.01545753,0.03247724,0.00705417,0.03540885,0.00782597,0.01017798,0.02781163,0.00503312,0.00099523,0.00196265,0.00457067,0.01421629,0.00384974,0.00441847,0.01793424,0.00647013,0.01116282,0.04012166,0.00633684,0.01654311,0.10082282,0.00993422,0.00336814,0.01505108,0.00494074,0.01447224,0.01034917,0.00540369,0.04149157,0.00101596,0.03063496,0.01424141,0.00577874,0.00597123,0.03057675,0.01406396,0.04393834,0.00654261,0.10723973,0.21679715,0.00950982,0.00816693,0.01079572,0.0012048,0.0017942,0.00103175,0.0093777,0.00167522
HotSpot	SayHi	0,0.00000011,0.00000004,0,0.06000603,0.00203094,0.00001721,0.00000416,0.00032283,0,0.00000001,0.00947617,0.00492913,0.00092908,0,0,0,0.00007073,0,0,0,0.09192734,0,0.00000118,0.00435379,0.00000121,0,0.00003386,0.00079357,0,0,0.00000304,0,0,0.00856132,0.00000041,0.00001561,0.00135162,0.00000152,0.09552422,0.00042159,0,0.07823332,0,0.00005113,0.64093859,0.00000021,0,0
PureVPN	PureVPN	0,0.00000222,0.00001984,0,0.00000039,0.00002007,0,0.00000213,0,0,0,0,0.00000014,0.00000007,0,0,0,0.00000011,0.00000001,0,0,0.0000008,0,0.00000164,0.0000022,0.00000035,0,0,0,0,0,0.00000123,0,0,0.00000001,0.00000044,0.00000016,0.99991689,0.00000048,0.00001146,0.00000522,0,0.00000018,0,0,0.00001393,0,0,0
Hooq	GooglePlay	0,0.00001165,0.00000482,0.00000013,0.00010444,0.00000027,0,0.0004014,0,0,0.00000002,0,0.00465913,0.00000011,0.00002326,0.00611609,0.00000057,0.63112992,0.00003233,0.00273823,0.00000946,0.00000016,0.00000519,0.22939269,0.00470191,0.00000083,0.00000031,0,0,0.00000006,0,0,0.00018118,0.00000108,0.00000001,0.10606611,0.00000012,0.00023471,0.00000004,0.00000051,0.00001682,0.00000188,0.00000034,0.00000031,0,0.01416299,0,0.00000093,0
QQ	QQ	0.00116877,0.0045718,0.01323359,0.00016887,0.00461338,0.00269108,0.00164281,0.00199067,0.00328489,0.00074208,0.00148232,0.00178508,0.00137563,0.00364928,0.00008405,0.00074973,0.00010548,0.00010312,0.00183216,0.00075967,0.00033362,0.03093159,0.00045014,0.00228495,0.02880624,0.01651514,0.00016664,0.00193939,0.00508973,0.00074115,0.00011245,0.00319824,0.00136084,0.00026082,0.00557236,0.00166677,0.00458429,0.03774341,0.00730394,0.66913076,0.02662383,0.00044849,0.01511131,0.00003837,0.00455844,0.08686679,0.00164813,0.00010272,0.00037499
Google+	GoogleAllo	0,0.00000071,0.00000008,0,0.00000007,0.00000013,0,0.00000017,0,0,0,0.00000001,0.44492576,0.55490207,0,0,0,0.00000002,0,0,0,0.00008507,0,0.00000416,0.00000012,0.00000004,0,0,0.00000003,0,0,0.00000007,0,0,0.00000049,0.00000001,0.00002699,0.00001107,0,0.00001551,0.00000021,0,0.0000001,0,0.00000001,0.00002709,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000042,0.0020705,0.00009684,0.00000001,0.18511694,0.0001584,0.00001254,0.00119757,0.00003432,0.00000056,0.00000918,0.00002017,0.00003568,0.00076444,0.00000001,0.00000032,0,0.00019786,0.0000124,0.00000036,0.00000007,0.79658093,0.00000002,0.0000092,0.00063457,0.00015906,0,0.00001432,0.00015112,0.00014923,0.00000017,0.00005305,0.00000059,0.00000006,0.00004922,0.00000339,0.00006652,0.00076159,0.00003752,0.01060963,0.00010307,0.00000005,0.00060893,0,0.00005997,0.00020661,0.00000768,0,0.00000115
QQ	QQ	0.00005284,0.00428064,0.00270245,0.00000009,0.00166687,0.00430928,0.00026489,0.00478264,0.00003666,0.00000654,0.00003793,0.00033965,0.00112277,0.00180407,0.00000001,0.00002097,0.00000003,0.00093372,0.00003237,0.00000651,0.00000062,0.00908363,0.00000021,0.00044219,0.0036536,0.00337985,0.00000002,0.00020392,0.00104674,0.00000386,0.00000077,0.00171279,0.00000885,0.00000084,0.00102952,0.00120752,0.00175899,0.058276,0.00129208,0.86742478,0.00410806,0.00000072,0.00278059,0,0.00067863,0.01938866,0.00009875,0.00000005,0.00001684
HotSpot	SayHi	0,0.00042119,0.00002947,0.00000003,0.00034471,0.0014379,0,0.05508657,0,0,0.00003868,0.00000001,0.00260744,0.00000009,0.00021829,0.0073456,0.00004857,0.0588632,0.00589956,0.00018856,0.0002038,0.0000636,0.00000013,0.00431926,0.2904175,0.00000933,0.00000027,0,0,0.00010156,0,0.00000011,0.00019118,0.00000183,0.00010438,0.19992543,0.00003781,0.01513352,0.00000091,0.00112658,0.00001133,0.00016209,0.00000033,0.00000014,0,0.35565583,0,0.00000319,0
Repubblica	SayHi	0.00026453,0.00259252,0.14957722,0.00127215,0.0030384,0.01798356,0.00005041,0.00124243,0.00001816,0.00046717,0.00078909,0.0000118,0.0434573,0.00148331,0.00127134,0.00519877,0.00103527,0.09523317,0.02213948,0.00208644,0.00189648,0.00130757,0.00319477,0.00372591,0.00948585,0.00326588,0.01386147,0.00003493,0.00000945,0.00272934,0.00019782,0.00249895,0.01340139,0.0019319,0.00009272,0.0037394,0.00110198,0.06114938,0.00832401,0.08172073,0.0431933,0.00402277,0.1444162,0.00192905,0.00000598,0.24041667,0.00008509,0.00288387,0.00016459
eBay	eBay	0.00000315,0.02978706,0.00730825,0.00000015,0.01149287,0.02191629,0.00001727,0.62932535,0.00000483,0.00009482,0.0001227,0.00002696,0.01266132,0.00017156,0.00000049,0.00026118,0.00000084,0.00066413,0.00064535,0.00010766,0.0000037,0.002414,0.00000095,0.00856629,0.03876019,0.01245684,0.00000002,0.00004176,0.0001097,0.00010649,0.00004022,0.00004586,0.00029921,0.00000425,0.00439237,0.01866317,0.00295994,0.02404163,0.01102881,0.0720915,0.01347056,0.00001264,0.00073078,0,0.00017264,0.07493079,0.00002488,0.00000017,0.00001841
Go90	SayHi	0,0,0,0,0.00008961,0.00000009,0.00000003,0,0.00000188,0,0,0.0011122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00004557,0,0,0.99875061,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00001337,0,0.00000024,0.00001261,0,0.00000136,0,0,0,0,0.00000008,0.00000004,0,0,0,0.00000007,0.00000001,0,0,0.00000052,0,0.00000102,0.00000154,0.00000023,0,0,0,0,0,0.00000076,0,0,0.00000001,0.00000026,0.0000001,0.99994407,0.00000027,0.00000822,0.00000378,0,0.00000012,0,0,0.00001005,0,0,0
eBay	PaltalkScene	0.00000082,0.00068072,0.00095538,0.00005007,0.02288396,0.00037261,0.00000007,0.11090066,0.00000002,0.00000007,0.00000477,0.00000005,0.02083073,0.00002748,0.07864436,0.02298314,0.00004412,0.10837127,0.01063678,0.00063393,0.00385633,0.00003336,0.00016033,0.04994063,0.1724138,0.00020646,0.00001837,0.00000022,0.0000002,0.00010472,0,0.00000368,0.00065034,0.00290164,0.00024548,0.2656709,0.00023297,0.07551095,0.00031722,0.00217306,0.006385,0.00322244,0.00001884,0.00028587,0.00000019,0.03714911,0.00000001,0.00047684,0.00000002
SayHi	SayHi	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
IFengNews	QQ	0.00005184,0.02487604,0.00347135,0.00000001,0.002003,0.00749991,0.00038624,0.00952281,0.00003852,0.00000339,0.00002534,0.0006715,0.00472141,0.00186608,0,0.00000183,0,0.00009854,0.00001187,0.00000218,0.00000009,0.08440721,0.00000002,0.00043093,0.00148888,0.00733654,0,0.00026874,0.00578345,0.00000109,0.00000125,0.0015869,0.00000355,0.00000015,0.00152897,0.00022245,0.00255112,0.06694764,0.00150548,0.54862812,0.0067518,0.0000001,0.00843987,0,0.00040401,0.20634321,0.00009738,0,0.00001917
MeinO2	MeinO2	0.00000006,0.00000367,0.00000397,0,0.00037623,0.02906922,0.00006753,0.00004751,0.00000784,0,0.00000014,0.00033006,0.00261868,0.00124966,0,0.00000004,0,0.00020916,0.00000318,0.00000001,0,0.00199785,0,0.00053533,0.0012042,0.00004058,0,0.00215447,0.91706765,0.00000001,0,0.00081221,0.00000021,0.00000005,0.00038071,0.00000097,0.00078378,0.01853028,0.00004595,0.00768426,0.00148371,0.00000001,0.01206899,0,0.00000864,0.00121184,0.00000136,0,0.00000002
Shadowsocks	QQ	0.00006431,0.00621291,0.00191387,0.00000018,0.00549032,0.00199896,0.00031931,0.02628446,0.00006912,0.00009163,0.00001363,0.00065488,0.00144358,0.00208076,0.00000001,0.00001974,0.00000006,0.0005145,0.00003862,0.00000686,0.0000004,0.01811251,0.00000044,0.00050776,0.00388654,0.00845855,0.00000008,0.00088912,0.00699349,0.00000494,0.0000869,0.00093231,0.00002855,0.00000068,0.00196502,0.0008277,0.00415084,0.05646666,0.0014735,0.80058519,0.01387811,0.0000005,0.00392809,0,0.00059801,0.02856288,0.00026796,0.00000005,0.00017549
BaiDu	BaiDu	0,0.00087201,0.00000001,0,0,0.97156208,0,0.02755168,0,0,0.00000063,0,0.00000005,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000039,0.00000428,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000824,0,0.00000052,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000019,0,0,0,0,0.00000025,0.00000005,0,0,0,0,0.00017094,0.00041552,0,0.00000005,0,0,0,0,0,0.0000031,0,0,0.99766384,0,0,0,0,0.00000001,0,0,0,0,0.00174601,0,0,0
QQ	QQ	0.00002408,0.00133434,0.00096825,0.00000008,0.00088701,0.00114058,0.00004297,0.00039204,0.00000999,0.00000174,0.00000978,0.0001005,0.00066113,0.00023007,0,0.00000549,0.00000001,0.00013608,0.00000688,0.00000122,0.00000033,0.01723522,0.00000009,0.00007075,0.00306161,0.0005698,0.00000001,0.00010629,0.00018743,0.00000086,0.00000053,0.00019385,0.00000193,0.0000002,0.00031731,0.00257383,0.00611132,0.00345854,0.00036186,0.95336609,0.000435,0.00000017,0.00037682,0,0.00009764,0.00549176,0.00002466,0.00000001,0.00000384
Hooq	IFengNews	0.00006021,0.00027206,0.0032967,0,0.00003992,0.00672524,0.00914909,0.11459773,0.00013294,0.00966938,0.00002979,0.0056571,0.00003349,0.00026531,0,0,0,0,0.00001615,0.00000002,0,0.07540405,0,0.05404548,0.0000024,0.54668649,0,0.02436298,0.03343713,0.00000135,0.00035423,0.01969268,0.00000524,0.00000002,0.00900003,0.00000011,0.00027717,0.00029745,0.0175699,0.00007614,0.00661837,0,0.00269337,0,0.0424072,0.00000156,0.00983941,0,0.00728209
80sMovie	80sMovie	0.00002748,0.00277519,0.81567774,0,0.00029666,0.07644004,0.00000689,0.00595629,0.00000061,0.00000273,0.00005088,0.0000052,0.00012709,0.0007836,0,0.00000034,0,0.00000072,0.00001945,0.00000164,0,0.00300771,0.00000002,0.00003154,0.00136406,0.00487208,0,0.00003084,0.00002222,0.00000095,0.00000023,0.02287284,0.00000245,0.00000022,0.0000838,0.00000931,0.00089056,0.02499248,0.00296142,0.02162082,0.01400506,0.00000004,0.00063377,0,0.00000357,0.00034649,0.00001452,0,0.00006047
QQ	QQ	0,0,0,0,0.00318151,0.0003365,0.00084631,0.00000163,0.0000011,0,0,0.00105122,0.00160836,0.00110017,0,0,0,0.00000075,0,0,0,0.00753552,0,0.00000758,0.00007413,0.0000001,0,0.00005102,0.00044848,0,0,0.00001406,0,0,0.00713837,0,0.00075013,0.00236485,0.00008067,0.87284076,0.00261559,0,0.08587456,0,0.00000009,0.01207655,0,0,0
eBay	eBay	0,0.00003847,0.0000002,0,0.00000799,0.00002137,0,0.99948965,0,0,0,0,0.00000494,0,0,0.00000005,0,0,0.00000001,0,0,0.00000034,0,0.00000109,0.00000329,0.0000015,0,0,0,0,0,0,0,0,0.00000007,0.00000027,0.00000003,0,0.00000196,0.0000001,0.00000149,0,0.00000002,0,0,0.00042715,0,0,0
SayHi	SayHi	0.00001275,0.00075844,0.005263,0.00000388,0.04456904,0.00657808,0.00008364,0.00852751,0.0000022,0.00000105,0.00002101,0.00002438,0.00150663,0.00051926,0.00000165,0.00049941,0.00002712,0.02710441,0.00076931,0.00004452,0.00003647,0.00415493,0.00000691,0.00293536,0.04823927,0.00968854,0.00000303,0.00001408,0.00001828,0.00005264,0.00000016,0.00248986,0.00016313,0.0000284,0.00047003,0.01474263,0.00111112,0.17949215,0.00010627,0.02359873,0.00999652,0.00003977,0.00395053,0.00000102,0.00001377,0.60230917,0.00000322,0.00001342,0.00000329
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
SayHi	SayHi	0.00000295,0.00562726,0.00138901,0.00000003,0.00145362,0.00231949,0.00004899,0.02170674,0.00002208,0.00000009,0.00001993,0.00010352,0.00478437,0.00014594,0.00000005,0.00011225,0.00000014,0.00142339,0.00142861,0.00001414,0.00000111,0.00264679,0.00000007,0.00110132,0.04168837,0.0005385,0.00000001,0.00002227,0.00034759,0.0000073,0.00000012,0.00008388,0.00001608,0.00000062,0.00164852,0.00239542,0.00055645,0.03018772,0.00008388,0.04969196,0.01682376,0.00000223,0.00184598,0,0.00001007,0.80969495,0.00000194,0.00000005,0.00000045
80sMovie	SayHi	0.00031348,0.02627205,0.0390339,0.00000069,0.0104457,0.05337652,0.00113776,0.02481129,0.00033259,0.00003575,0.00021589,0.00250068,0.00921426,0.01244181,0.00000006,0.00006185,0.00000025,0.00176695,0.00016745,0.00008228,0.0000033,0.02621798,0.00000138,0.00135066,0.03271535,0.03088186,0.0000001,0.00111852,0.01732451,0.00002263,0.00001159,0.00526554,0.00004943,0.00000739,0.01014037,0.00149999,0.00747182,0.14434078,0.00497223,0.15929681,0.03949413,0.00000616,0.06752408,0,0.00154045,0.26503535,0.00140058,0.00000019,0.00009559
HotSpot	HotSpot	0.00000588,0.0001662,0.00194027,0.00002398,0.00492544,0.00079432,0.00000983,0.00210802,0.00000095,0.00000032,0.00000952,0.00000971,0.001251,0.00018067,0.00024396,0.00772959,0.00005278,0.00958931,0.00093527,0.00015924,0.0007925,0.00079783,0.00008545,0.00431646,0.54916361,0.00036712,0.00007728,0.00000519,0.00000515,0.00005153,0.00000005,0.00041944,0.00034262,0.00007089,0.00017717,0.00442128,0.00053927,0.33315967,0.00013037,0.00679682,0.00955888,0.00026172,0.0004813,0.00009645,0.00000153,0.05767304,0.00000107,0.00006861,0.00000142
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	SayHi	0.00006147,0.0078983,0.00833599,0.00018268,0.04405467,0.00348583,0.00026677,0.01960143,0.00005453,0.00000118,0.0000675,0.00053247,0.02069903,0.00184913,0.00055357,0.01902811,0.0005318,0.07975828,0.0037587,0.0007513,0.00475434,0.01057395,0.00036603,0.0230805,0.08331296,0.00201298,0.00034641,0.00016099,0.00058472,0.00021904,0.00000167,0.00185752,0.00123876,0.00039963,0.00220854,0.09168047,0.00246006,0.183131,0.00032515,0.12049361,0.04099394,0.00139826,0.0049404,0.00059615,0.00009033,0.21097262,0.00001932,0.00029706,0.00001087
PaltalkScene	PaltalkScene	0.0000001,0.00000034,0.00143104,0.00001098,0.00286984,0.000022,0.0000001,0.00087047,0,0,0.00000024,0.00000043,0.00544371,0.00120011,0.00000476,0.00010048,0.00000179,0.00166959,0.00177989,0.00472934,0.00003231,0.00071353,0.00001957,0.02672375,0.13975352,0.00001931,0.00010912,0.00000176,0.00000032,0.00000285,0,0.00003273,0.00038517,0.00000383,0.00000197,0.74885211,0.00021191,0.010482,0.0000015,0.004105,0.00068401,0.00004221,0.00048548,0.00000821,0.00000001,0.0471801,0.00000002,0.00001243,0.00000003
SayHi	SayHi	0.00000014,0.0000001,0.00000009,0,0.04476172,0.00002245,0.00000054,0.00000888,0.00001321,0.00000015,0,0.022672,0.00000049,0.00000018,0,0,0,0,0.00000011,0,0,0.00017852,0,0.00000901,0.06616527,0.00000623,0,0.00000043,0.00000089,0,0.00000033,0.00000002,0.00000001,0,0.00067801,0.00000003,0.00000016,0.00000021,0.00000162,0.0005324,0.00208433,0,0.18885794,0,0.26505656,0.40894789,0.00000005,0,0.00000002
Hidemyass	HotSpot	0.00000073,0.00006292,0.00457914,0.00000272,0.04345183,0.00010883,0.00000069,0.01072796,0.00000008,0.0000001,0.00000437,0.00000157,0.03442878,0.00007889,0.00006309,0.00458614,0.00001776,0.00677089,0.00057556,0.00044931,0.00147375,0.00145038,0.00004131,0.05511978,0.3253034,0.00065018,0.00000483,0.00000055,0.00000073,0.0000084,0.00000001,0.00034935,0.00034538,0.00034572,0.00003848,0.09409473,0.00020654,0.10602365,0.00006897,0.03378383,0.00468658,0.00027393,0.00010987,0.0000013,0.00000018,0.26969848,0.00000012,0.00000738,0.00000085
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0.99999615,0,0,0,0,0,0.00000108,0,0,0,0,0,0,0,0,0,0,0,0.00000262,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00005362,0.00437239,0.00202771,0.00000008,0.00163855,0.00231483,0.00015065,0.01379682,0.00002911,0.00000427,0.00002588,0.00025335,0.00122765,0.00098325,0.00000001,0.00001547,0.00000003,0.00096658,0.00002309,0.00000569,0.00000037,0.0349304,0.00000022,0.00094426,0.00542324,0.00679697,0.00000007,0.00014092,0.00088721,0.00000236,0.00000126,0.00086818,0.00000557,0.00000097,0.00711724,0.00131426,0.00137401,0.03552696,0.00050685,0.0618422,0.04030553,0.00000141,0.00191303,0,0.00022507,0.7719027,0.00006732,0.00000004,0.00001234
PaltalkScene	GooglePlay	0,0,0,0,0.00017406,0,0,0.00009021,0,0,0,0,0.00003617,0,0.00000037,0.02339993,0.00000004,0.96268771,0,0.00000009,0.00000223,0,0.00000002,0.00092982,0.00032318,0,0,0,0,0,0,0,0,0.00000056,0,0.01227407,0,0,0,0,0.00000789,0.00000162,0,0,0,0.00007202,0,0,0
Palringo	SayHi	0,0.00000002,0,0,0.0977243,0.00296729,0.00028416,0.00002383,0.00017008,0,0,0.01103395,0.00035342,0.00000834,0,0,0,0.00018829,0,0,0,0.04796034,0,0.00000249,0.00063296,0.00000202,0,0.00000074,0.00003881,0,0,0.00000081,0,0,0.05492357,0,0.00004273,0.00230272,0.00000447,0.17675864,0.00148803,0,0.12332248,0,0.00001492,0.47975058,0,0,0
HotSpot	HotSpot	0,0.00000001,0,0,0,0.00000001,0,0.00003159,0,0,0,0,0.0000001,0,0,0.0000006,0,0.00030652,0.00000167,0.00000001,0,0,0,0.00000006,0.99943211,0.00000002,0,0,0,0,0,0,0,0,0,0.00020588,0,0.00000066,0,0,0,0,0,0,0,0.00002076,0,0,0
GoogleAllo	GoogleAllo	0.00000722,0.00374929,0.00330624,0.00000002,0.00013856,0.00958481,0.00001142,0.00032132,0.00000537,0.0000016,0.00000426,0.00264205,0.00326976,0.86999623,0,0.00000077,0,0.00003513,0.00002433,0.00000227,0.00000003,0.01572775,0.00000001,0.00056602,0.00258652,0.00030313,0,0.00002317,0.00014802,0.00002349,0.00000142,0.00116891,0.00000052,0.00000035,0.0003908,0.00000183,0.00340531,0.03953842,0.00016726,0.03225485,0.00700481,0.00000003,0.00067054,0,0.00005516,0.00245001,0.00040734,0,0.00000364
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
Narutom	SayHi	0,0.00000001,0.00000013,0,0.00772895,0.00249266,0.0010035,0.00014164,0.00000721,0,0,0.0009775,0.01060456,0.00247219,0,0,0,0.00004392,0,0,0,0.01878204,0,0.00031212,0.00164772,0.00002128,0,0.00047448,0.00087051,0,0,0.00161247,0.00000006,0,0.06750145,0.00000018,0.00154861,0.01912911,0.00226448,0.21578333,0.00856849,0,0.04606972,0,0.00000449,0.58993697,0.00000022,0,0
