Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	Ryanair	0.00019266,0.02858058,0.00713548,0,0.00001435,0.00784008,0.00001011,0.00015894,0.00282794,0,0,0.00002258,0.00010994,0.01315597,0,0,0,0.00000006,0,0,0,0.06785076,0,0.00000001,0.00016963,0.08659876,0,0.00229489,0.04702184,0.00000005,0.00000002,0.00277619,0.00000001,0.00000015,0.00206829,0.00338723,0.0638249,0.12768428,0.00000347,0.04983012,0.00069951,0,0.00069748,0,0.47137532,0.01077124,0.00262004,0,0.00027711
QQ	Ryanair	0.00017322,0.26469537,0.00101462,0,0.00000685,0.00859853,0.00000702,0.0001019,0.00472323,0,0,0.00003938,0.00003335,0.01724274,0,0,0,0.00000003,0,0,0,0.07240751,0,0.00000001,0.00002017,0.15924795,0,0.00266737,0.07692575,0,0.00000024,0.0028954,0,0.00000001,0.00160878,0.00209414,0.05275704,0.01063493,0.00001369,0.03858743,0.00032572,0,0.00037814,0,0.27677222,0.00462719,0.00057253,0,0.00082751
QianXunYingShi	MeinO2	0,0,0,0,0.00002644,0.00050881,0.00053578,0.00000003,0.0001388,0,0,0.00159179,0.00000002,0.0001243,0,0,0,0.00000001,0,0,0,0.00127233,0,0,0.00000049,0,0,0.30174605,0.35841946,0,0,0.01985881,0,0,0.30214808,0,0.00265801,0.00000615,0.00056913,0.00183506,0.00000043,0,0.0084382,0,0.00005008,0.00001976,0.00005196,0,0
6Rooms	6Rooms	0.00000163,0.99919255,0,0,0,0,0,0,0.00000018,0,0,0,0.00000161,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000366,0.00079834,0.00000001,0.00000004,0.00000012,0.00000001,0,0.00000003,0,0,0.0000011,0,0,0,0,0.00000001,0,0.00000013,0.00000038,0.00000008,0,0.00000002
QQ	MeinO2	0.00000329,0.00013021,0.00002459,0,0,0.00000737,0,0.00000034,0.00102567,0,0,0,0.00000002,0.00107361,0,0,0,0,0,0,0,0.01536456,0,0,0.00000002,0.07009396,0,0.00048621,0.54940724,0,0,0.00007691,0,0,0.00000598,0.00000655,0.00328442,0.00043068,0,0.00102429,0.00000001,0,0.00000039,0,0.35737713,0.00001623,0.00013704,0,0.00002326
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00001571,0,0,0.00000001,0,0.02413219,0,0,0,0,0.00000002,0,0,0.01675518,0,0,0.95908913,0,0.00000006,0,0,0,0,0,0,0,0.00000769,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GroupMe	0,0,0,0,0,0,0,0,0,0,0.00038274,0,0.00000149,0,0,0,0.00000013,0,0.99958516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003049,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GooglePlay	0,0,0,0,0,0,0,0.00020788,0,0,0,0,0,0,0.0000003,0,0,0.58084204,0,0.00132266,0.0092302,0,0.00018209,0.00021934,0.00000067,0,0,0,0,0,0,0,0.4079611,0.00000001,0,0.00002818,0,0,0,0,0,0,0,0,0,0.00000552,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HotSpot	Hangouts	0.00001459,0.00000007,0.00059464,0.12733402,0,0.00000019,0,0.00045215,0.00001461,0.00006492,0.03289372,0,0.00207956,0.0182016,0.00092699,0.00000323,0.01246498,0.00000001,0.02774746,0.00000218,0.28320043,0.00150815,0.00671162,0.00000045,0.00049146,0.00004844,0.01439809,0.00077054,0.00004675,0.08745987,0.00029116,0.00013088,0.12791905,0.00006139,0.00000457,0.00032958,0.00005808,0.00148169,0,0.00831459,0,0.19387128,0.00000019,0.00430778,0.00000424,0.00259415,0.00006475,0.04313575,0.00000013
9YinZhenJing	PureVPN	0.00000009,0,0.01860491,0.00183649,0.0000029,0.00000012,0.00000002,0.00333818,0.00000002,0.00000097,0,0,0.00017595,0.00001863,0.00119342,0.00026063,0.00148096,0.00002147,0.00011235,0.00027778,0.12100695,0.00000516,0.00065481,0.00002514,0.25611121,0.00007149,0.00003425,0.0000002,0.00000002,0.00019182,0,0.00004346,0.01260142,0.00113272,0.00000078,0.00041783,0.00006416,0.56870545,0,0.00350351,0,0.0053243,0.00000037,0.00072842,0,0.00124281,0.00000001,0.00080877,0
SayHi	HotSpot	0,0,0,0,0.00000442,0,0,0.00004213,0,0,0,0,0,0,0,0,0,0,0.00008378,0,0,0,0.00000005,0,0.93857329,0,0.00158572,0,0,0,0,0,0.05935076,0.00014416,0,0,0,0,0,0,0,0,0,0,0,0.0001982,0,0.00001748,0
PureVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000453,0.98238062,0,0,0,0,0,0,0,0.01359868,0,0,0,0,0,0.00000009,0.00373323,0,0,0,0,0,0,0,0.00005776,0.0000205,0,0.00000061,0,0,0,0,0.00020398,0.00000001,0,0,0
QQ	Go90	0,0,0,0,0,0,0.00002064,0,0,0,0,0.99997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0.00000004,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0.00000004,0,0.00075972,0.11913132,0.24649103,0,0.0000127,0,0.00036098,0.01205149,0,0,0,0.00000014,0.00000475,0.00000001,0.00000667,0,0,0,0.00003788,0,0.31739194,0.038769,0,0.00000001,0.05731815,0.00008831,0,0.00128314,0.00000094,0.0006193,0.02218008,0.00000014,0,0,0,0.00000004,0,0,0,0.00000014,0.00000185,0.13914142,0,0.00000094,0,0.04434787,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Narutom	0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.00023126,0,0,0,0,0,0.03516835,0.00036518,0,0,0.96391061,0,0,0.00000037,0,0.00032397,0,0,0,0,0,0,0,0.00000002,0,0,0,0
PureVPN	PureVPN	0,0,0.00000171,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000012,0.00000001,0,0,0,0.00000002,0,0.00000001,0.00000026,0.00003908,0,0,0,0.99995767,0,0,0,0,0,0,0,0.00000001,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87651896,0,0.12348104,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000039,0.00000015,0,0,0,0.00000007,0,0,0,0,0,0,0.00014301,0,0.00000002,0,0,0.00000001,0.00115699,0,0.00000018,0,0.00000992,0,0,0,0,0.00000006,0,0,0.00023053,0.00000194,0,0,0,0.99845409,0,0.00000017,0,0.00000013,0,0.00000023,0,0,0,0.0000021,0
SayHi	IFengNews	0.00021736,0.00228142,0.00136263,0,0.00000072,0.00018059,0.00000205,0.00237776,0.00162221,0.00000011,0.00000002,0.00000055,0.00003912,0.00593898,0,0,0,0.00000054,0,0,0,0.17246976,0,0.00000004,0.00052803,0.33850668,0,0.00075502,0.01106333,0.00000081,0.00000035,0.00050257,0.00000031,0.00000027,0.01967027,0.00836176,0.01177323,0.02343185,0.00000015,0.00445456,0.00086078,0,0.00005409,0,0.09928988,0.292162,0.00204104,0,0.00004919
HotSpot	PureVPN	0.00024951,0.00027172,0.00049116,0,0.00000016,0.00038901,0.00000057,0.00000617,0.00227858,0,0,0.00000028,0.00000031,0.00195457,0,0,0,0,0,0,0,0.15641327,0,0,0.00091944,0.00804944,0,0.00228146,0.02019679,0.00000003,0.00000003,0.00111534,0,0.00000003,0.00022102,0.00006788,0.03622558,0.56957489,0.00000045,0.01257838,0.00000239,0,0.00003433,0,0.18071951,0.00149655,0.00434203,0,0.00011911
Hangouts	Hangouts	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999987,0,0,0,0,0,0,0,0,0,0,0,0.00000126,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997067,0,0.00000011,0,0.94002914,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQReader	0.0000807,0.19497458,0.00004881,0,0.00000236,0.06029014,0.00000094,0,0.00009813,0,0,0.00475516,0,0.00001079,0,0,0,0,0,0,0,0.00067472,0,0,0,0.00000293,0,0.00345761,0.01768673,0,0,0.00190052,0,0,0.03351488,0.00000021,0.00144377,0.00050121,0.00071323,0.00362124,0.64204895,0,0.00165104,0,0.0278503,0.00000074,0.00000683,0,0.00466344
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999731,0,0.00000253,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0.00060782,0,0,0,0.00000006,0,0,0,0,0,0,0.00000039,0,0.00001496,0,0,0,0.30260148,0,0.00034652,0,0.00001304,0,0,0,0,0.00000093,0,0,0.69595377,0.00000001,0,0,0,0,0,0,0,0.0000004,0,0.00001592,0,0,0,0.00044471,0
SayHi	Hangouts	0.00000141,0.00000003,0.01713853,0.00267097,0.00003524,0.00000077,0.00000204,0.05139851,0.00000536,0.00000463,0.00000006,0.00000004,0.00045882,0.00002509,0.17090748,0.00432433,0.05650704,0.01654011,0.00013982,0.00504259,0.3779357,0.00016964,0.00254301,0.00029543,0.06619821,0.00336639,0.00013536,0.00001004,0.00000339,0.00079751,0,0.00073542,0.01413092,0.00127366,0.00001273,0.00333913,0.00011831,0.05416513,0.00000001,0.03699594,0.00000004,0.05327153,0.00001298,0.00421928,0.00000016,0.04602839,0.00000075,0.00903799,0.00000008
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0.11727801,0.01551083,0,0,0,0.00003042,0,0,0,0,0,0,0.00000205,0.76523104,0.00000032,0,0,0.00000001,0.08490427,0,0.00021795,0,0.00001122,0,0,0,0,0.00000645,0,0,0.00052404,0.01189625,0,0,0,0.00000027,0,0,0,0.00000055,0,0.00017823,0,0,0,0.00420809,0
QQ	NetTalk	0,0,0,0.15233952,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.02202632,0,0.00247139,0,0,0,0.00001323,0,0,0.03400256,0,0,0.78378795,0,0,0,0,0.00001583,0,0,0,0.00000002,0,0.00006858,0,0,0,0.00527455,0
BaiDu	IFengNews	0,0,0.00000265,0,0,0.0001973,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.99932723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0.00047225,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0.00017241,0,0,0,0,0,0,0,0,0,0,0,0.00000266,0,0,0,0,0,0,0,0.00000045,0,0,0,0.95355476,0,0,0.00000023,0,0,0,0,0,0,0,0.04578056,0.00001706,0,0.00047037,0,0,0,0,0.0000015,0,0,0,0
SayHi	SayHi	0.01244262,0.22106301,0.00163149,0.0000005,0,0.00069822,0.00003372,0.00165203,0.01673442,0.00000997,0,0.00000022,0.00000001,0.00174832,0,0,0,0,0,0,0,0.00947976,0.00000002,0,0.00000172,0.17861115,0,0.02098517,0.01435956,0.00004655,0.00330125,0.00032015,0.00001683,0.03826559,0.00009836,0.00000123,0.00081664,0.0003665,0.00000008,0.00001398,0.00000002,0,0.00000687,0,0.0116422,0.45764332,0.00731031,0,0.00069822
Anghami	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496089,0,0,0.97503911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0.00001228,0.00063857,0.00063646,0,0.00175713,0.09101338,0.00002955,0.01369529,0.65570374,0.00000016,0,0.00027778,0.000011,0.00003226,0,0,0,0.00000344,0,0.00000002,0,0.00621568,0.00000001,0.00000015,0.00102513,0.00022914,0,0.00001489,0.00031067,0.00000008,0.00000004,0.00084686,0.00000008,0.00000004,0.00254787,0.14049112,0.00005021,0.0300845,0.00000002,0.0009964,0.00000068,0,0.00499969,0,0.03084779,0.01752474,0.0000005,0,0.00000267
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Guvera	0,0,0.00036239,0.00000019,0.0002738,0,0,0.24459192,0,0.0000001,0,0,0.00000008,0,0.00364911,0.16171153,0.00634643,0.00038758,0,0.47146775,0.03992266,0,0.00164261,0.00063664,0.0542158,0.00000567,0,0,0,0.00000003,0,0,0.00004002,0.001738,0,0.0000001,0,0.00216908,0,0.00000029,0,0.01043753,0,0.00036754,0,0.00000497,0,0.00002821,0
GoogleMap	9YinZhenJing	0.00149422,0.00000289,0.02073522,0.25621237,0.00000617,0.00008669,0.00002664,0.00041594,0.00879647,0.0073257,0.00001161,0.00000043,0.00003224,0.00145056,0.00404583,0.00194806,0.00306168,0.00000686,0.00024655,0.00078686,0.02845987,0.00125591,0.08473612,0.00000228,0.00430838,0.00122857,0.06528877,0.00893673,0.00052988,0.04964779,0.00159829,0.00512588,0.15428668,0.01317162,0.00013479,0.00000445,0.00070274,0.01863885,0.00000043,0.00003734,0.00000346,0.00198682,0.00006504,0.11584714,0.00011582,0.00225055,0.00031299,0.13445846,0.00017134
QQ	QQ	0.00000722,0.00000005,0.00002569,0,0,0.00000024,0,0.00000002,0.00010124,0,0,0,0,0.00004706,0,0,0,0,0,0,0,0.00003343,0,0,0.00000032,0.00275325,0,0.00032358,0.14228537,0.00000004,0,0.0000124,0.00000001,0,0.0000001,0.00000002,0.00015379,0.00033496,0,0.43255902,0,0,0.00000001,0,0.42107194,0.00000013,0.00028989,0,0.0000002
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000211,0,0,0,0,0,0.99999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000133,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000135,0,0,0.00000001,0.99999715,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	HidemanVPN	0.00006238,0.00000459,0.00002391,0,0,0.00011849,0.00000001,0.00000359,0.03359246,0,0,0,0,0.00030885,0,0,0,0,0,0,0,0.6653946,0,0,0.00000056,0.0019793,0,0.0025558,0.06353695,0,0.00000001,0.00076331,0,0,0.00000612,0.0002799,0.00147012,0.00010687,0,0.00003471,0,0,0.00000023,0,0.22334712,0.00133085,0.00504467,0,0.00003459
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	80sMovie	0,0,0.90333734,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000003,0,0.00000001,0,0.00000004,0,0,0.00000006,0,0,0.00000547,0.00050328,0,0,0,0.09615359,0,0,0,0,0,0.00000001,0,0,0,0.00000012,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0.00000501,0.00052456,0.00013297,0,0.0000766,0.0282277,0.00000197,0.0037222,0.65772915,0.00000012,0,0.00001194,0.00000853,0.00006483,0,0,0,0.00000012,0,0,0,0.00601155,0,0.00000001,0.00024781,0.00064952,0,0.00000631,0.00033221,0.00000003,0.00000015,0.00016375,0.00000002,0,0.00037076,0.13979517,0.00005781,0.00568857,0,0.00030241,0.00000007,0,0.00058515,0,0.14428636,0.01099455,0.00000126,0,0.0000008
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99196737,0,0,0,0,0.00035828,0,0,0,0,0,0,0,0.00007113,0,0,0,0,0,0.00170527,0.00454159,0,0,0,0,0,0.0000012,0,0.00000007,0.00000001,0,0,0,0,0.00000002,0,0.00135392,0.00000001,0.00000113,0,0
SayHi	HidemanVPN	0.00077125,0.00052648,0.04715339,0.00000017,0.00002335,0.00064451,0.00002646,0.00085015,0.01586735,0.00000354,0.0000023,0.0000016,0.00026014,0.00423641,0,0,0.00000004,0.00000457,0.0000017,0.0000001,0.00000011,0.45746583,0.00000068,0.00000005,0.00200557,0.00500352,0.00000001,0.00170745,0.02668158,0.00008799,0.00001005,0.00284415,0.00005204,0.00002143,0.00051749,0.01823245,0.00238871,0.37202821,0.00000099,0.00227042,0.00000813,0,0.00024457,0,0.02521681,0.00816591,0.004554,0.00000008,0.00011829
QQReader	PureVPN	0.00060254,0.00018101,0.00403306,0.0000001,0.00009548,0.00130759,0.00003463,0.00510831,0.00264319,0.00199205,0.00000002,0.00006371,0.00000512,0.00225389,0,0.00000001,0,0.00000003,0.00000001,0.00000001,0.00000005,0.00352132,0.00000124,0.00000011,0.00137942,0.02316396,0.00000001,0.02272736,0.02950318,0.00007989,0.0010358,0.00108029,0.00027397,0.00000855,0.00202209,0.00003813,0.00146568,0.61139205,0.00004137,0.0055455,0.00111062,0,0.00060438,0,0.1002031,0.00004348,0.08392985,0.00000001,0.09250782
QQ	QQ	0.00000034,0.00006769,0.00000938,0.00001674,0,0,0.00000018,0.00133858,0.000001,0.00000953,0,0,0.00014599,0.00000205,0.00000009,0.00000017,0.00036258,0.00000063,0,0.00000078,0.00007895,0.00000038,0.00000739,0.00000001,0.00014686,0.00000549,0.00000132,0.00000222,0.00000968,0.00000737,0.00000002,0.00000194,0.00004382,0.0000003,0.00000099,0.00000059,0.00000491,0.0000219,0,0.99768711,0,0.00000376,0.00000002,0.00000105,0.00000001,0.00000003,0.00000001,0.00001807,0.00000003
HotSpot	HotSpot	0,0,0.00001682,0.00000001,0.00000163,0,0,0.02756263,0,0,0,0,0.00180907,0,0,0.00005816,0.00000005,0.00000027,0,0.00000001,0.00442997,0,0.00000901,0,0.93577269,0,0,0,0,0.00000127,0,0,0.00001448,0.02576655,0,0,0,0.00000015,0,0,0,0.00000006,0,0,0,0.00455718,0,0,0
SayHi	Ryanair	0.00000061,0.00002549,0.00002079,0,0,0.00000028,0,0.0000003,0.00014572,0,0,0,0.00000001,0.00066693,0,0,0,0,0,0,0,0.01923761,0,0,0.00000079,0.03699814,0,0.00002357,0.00216886,0,0,0.0000039,0,0,0.00000658,0.00023535,0.00671597,0.00293804,0,0.00002692,0.00000001,0,0.0000002,0,0.92638954,0.00417529,0.00021895,0,0.00000016
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056139,0,0.83503352,0,0,0,0,0,0.16440509,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0,0.00229726,0,0,0,0,0,0,0,0,0,0,0.00000327,0.00000796,0.00000276,0,0,0.00000056,0.9453411,0,0.04918563,0,0.00000001,0,0.00000002,0,0,0.00015913,0,0,0.00165432,0.000001,0,0,0,0.00000005,0,0,0,0.00000015,0,0.00080038,0,0,0,0.00054641,0
PaltalkScene	HidemanVPN	0,0,0.00000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99226007,0,0,0.00000779,0,0,0,0,0.00000001,0,0,0.00000006,0,0,0.00772731,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
SayHi	PrivateTunnelVPN	0.00020621,0.00018537,0.00039565,0,0.00000098,0.00006403,0.00000118,0.00001715,0.00053062,0.00000008,0,0.00000114,0.00000326,0.00426834,0,0,0,0.00000007,0,0,0,0.01275682,0,0,0.00001017,0.00207645,0,0.00059993,0.00170098,0.00000114,0.00000093,0.00373604,0.00000064,0.0000006,0.00019891,0.00152862,0.95260684,0.0042498,0.00000023,0.0110391,0.0000073,0,0.00001715,0,0.00349008,0.00014901,0.00011919,0,0.000036
eBay	eBay	0,0,0,0,0,0,0,0.98745843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000142,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01253421,0,0.00000444,0,0.00000149
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00037049,0,0,0,0.00000009,0,0.97642962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0.00000037,0,0,0,0,0,0.00000002,0.0000016,0.00000003,0.00000386,0,0,0,0,0,0,0.02278016,0.00041369,0,0,0
SayHi	Hangouts	0,0,0.00000011,0.00001144,0,0,0,0.0000624,0,0.0000032,0,0,0,0,0.00032081,0.00000012,0.0000026,0,0,0.00013773,0.99382807,0,0.00468133,0.00000005,0.00000984,0.00000091,0.00000009,0,0,0.0000016,0,0,0.00009221,0.0000291,0,0,0,0.00000287,0,0,0,0.00000251,0,0.0007425,0,0.00000007,0,0.00007046,0
Anghami	Repubblica	0,0,0,0,0.00148867,0,0,0,0,0,0,0.00145367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049994,0,0,0,0,0,0,0,0.99655771,0,0,0,0,0,0
6Rooms	EFood	0.00086497,0.35385623,0.00508712,0,0.00000006,0.00000007,0.00000051,0.00000092,0.45353039,0.00000008,0,0.00000003,0.00000001,0.00002043,0,0,0,0,0,0,0,0.0014492,0,0,0.00000063,0.00055269,0,0.16001873,0.01615632,0.00007133,0.00000206,0.00002901,0.00000096,0.00000007,0.00110397,0,0.00148892,0.00077426,0,0.00000049,0,0,0.00000115,0,0.00153816,0.00258873,0.00084726,0,0.00001525
Hangouts	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0.00000437,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000134,0,0,0,0.00000011,0,0.00017101,0.00004235,0,0,0.00000004,0,0,0.00001265,0,0.00000141,0.00000027,0,0,0,0,0.0000002,0,0.99922868,0,0.00053755,0,0
