Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Repubblica	EFood,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.04000000,0.88666667,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.08000000,0.00000000,0.00333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.04000000,0.01333333,0.00666667,0.00000000,0.00333333,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.02000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.30000000,0.01333333,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.17333333,0.06000000,0.00000000,0.00000000,0.00666667
QQ	QQ,0.00000000,0.03644719,0.17068186,0.00000000,0.00000000,0.07679759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03566489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04127028,0.00000000,0.08121506,0.16076965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24531935,0.00000000,0.03991904,0.00000000,0.00000000,0.00000000,0.00000000,0.07324303,0.00000000,0.00000000,0.00000000,0.03867206
Google+	GooglePhotos,0.00000000,0.01333333,0.00000000,0.00000000,0.17333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10666667,0.00000000,0.01333333,0.01333333,0.19333333,0.12000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.05333333,0.02666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.06666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.13333333,0.00000000,0.00000000,0.00000000,0.00666667
BaiDu	6Rooms,0.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000000,0.00000000,0.00000000,0.00000000,0.02000000
NetTalk	GooglePlay,0.01333333,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.08000000,0.00666667,0.36000000,0.02000000,0.00666667,0.12000000,0.00000000,0.00000000,0.01555556,0.07333333,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.01333333,0.00000000,0.00666667,0.09777778,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667
QQ	QQReader,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.04000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.01333333,0.02000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.07333333,0.00000000,0.04666667,0.01333333,0.20666667,0.29333333,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000
Crackle	Repubblica,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.27333333,0.00000000,0.00000000,0.00000000,0.33333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.13333333
IFengNews	IFengNews,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00666667,0.68666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.04000000,0.04000000,0.07333333,0.02000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83333333,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.02000000,0.74000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.07333333,0.01333333,0.00000000,0.00000000,0.00666667
PrivateTunnelVPN	GooglePlay,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02933333,0.01333333,0.00000000,0.00133333,0.00000000,0.84000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01657143,0.00000000,0.00000000,0.00000000,0.00323810,0.00485714,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00466667
Palringo	QQ,0.00000000,0.00000000,0.00666667,0.00000000,0.08666667,0.03333333,0.00000000,0.00000000,0.00666667,0.03333333,0.01333333,0.02666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.03333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.24000000,0.00666667,0.00000000,0.00666667,0.28666667,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.00000000
6Rooms	QQ,0.06666667,0.04000000,0.09333333,0.00000000,0.00666667,0.05333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.07333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.20666667,0.16000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00666667,0.06000000
BaiDu	BaiDu,0.00000000,0.22666667,0.00000000,0.00133333,0.01333333,0.65333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00600000,0.00666667,0.00000000,0.00000000,0.00600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000
GooglePlay	Hidemyass,0.00000000,0.04000000,0.07058824,0.06000000,0.04666667,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.06000000,0.02666667,0.03333333,0.00666667,0.00000000,0.02000000,0.02000000,0.12000000,0.09333333,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02705882,0.00000000,0.00000000,0.00666667,0.04000000,0.00000000,0.04000000,0.04000000,0.04901961,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000
eBay	GoogleMap,0.00000000,0.00666667,0.02000000,0.02000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.20666667,0.00666667,0.07333333,0.02666667,0.05333333,0.00666667,0.00000000,0.01333333,0.15333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.10000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.06666667
Anghami	SayHi,0.00000000,0.17333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.01333333,0.18000000,0.11333333,0.00000000,0.01333333,0.03333333,0.00000000,0.08666667,0.01333333,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,0.00000000,0.00000000,0.00666667,0.01333333
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.78000000,0.18000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
HotSpot	HotSpot,0.00000000,0.00000000,0.00666667,0.00000000,0.08666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.13333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.47333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.01333333,0.00000000,0.00666667,0.05333333,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.08000000,0.00000000,0.01333333,0.00000000,0.00000000
PureVPN	MeinO2,0.00000000,0.00666667,0.00666667,0.00000000,0.02666667,0.02000000,0.00000000,0.02000000,0.00000000,0.00000000,0.02000000,0.04666667,0.08666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20666667,0.01333333,0.01333333,0.00666667,0.00000000,0.00666667,0.04000000,0.02000000,0.02000000,0.08000000,0.16000000,0.02666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000
Go90	MeinO2,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.02000000,0.04666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.32000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.24000000,0.08666667,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02000000,0.08000000,0.00666667,0.00666667,0.00000000,0.01333333,0.00000000,0.08666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.34000000,0.06000000,0.00000000,0.01333333,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20666667,0.00000000,0.01333333,0.00000000,0.04000000
SayHi	SayHi,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.01333333
GoogleAllo	GoogleAllo,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.68666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.02000000,0.02000000,0.02666667,0.00666667,0.02666667,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00666667,0.00666667
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.62666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08666667,0.00666667,0.00000000,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.01751639,0.02128699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01739058,0.00000000,0.00000000,0.00000000,0.01907248,0.00000000,0.02019934,0.01705874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01854074,0.83350095,0.00000000,0.00000000,0.01752858,0.00000000,0.01790520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.01333333,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15333333,0.03333333,0.00000000,0.06000000,0.00666667,0.12666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.05333333,0.14666667,0.00000000,0.20000000,0.02000000,0.00000000,0.04000000,0.00000000,0.00888889,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.01333333,0.00000000,0.03333333
Anghami	SayHi,0.00000000,0.00000000,0.00000000,0.02000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.07333333,0.00666667,0.06666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.12000000,0.12666667,0.02000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.03333333,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667,0.03333333,0.00000000,0.20666667,0.00000000,0.01333333,0.00000000,0.04000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00666667,0.00000000,0.00333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.01333333,0.00000000,0.05333333,0.00666667,0.20000000,0.04666667,0.00000000,0.10000000,0.00000000,0.01333333,0.02666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00333333,0.02666667,0.02000000,0.00666667,0.23333333,0.01333333,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.01333333
GroupMe	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.06000000,0.00666667,0.09333333,0.00666667,0.01333333,0.00666667,0.00000000,0.00000000,0.04000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.05333333,0.04666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.03333333
Narutom	Narutom,0.09333333,0.06000000,0.05333333,0.00000000,0.00666667,0.04666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.05333333,0.00000000,0.00666667,0.00000000,0.02000000,0.00666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.12666667,0.00000000,0.01333333,0.01333333,0.01333333,0.00666667,0.00000000,0.12000000,0.06000000,0.04000000,0.00000000,0.02000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00666667,0.06000000
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00666667,0.00000000,0.05333333,0.03333333,0.00000000,0.01333333,0.00000000,0.00666667,0.01333333,0.04666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.04666667,0.62666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667
Narutom	Narutom,0.00666667,0.01333333,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.00666667,0.05333333,0.00000000,0.02000000,0.07333333,0.00000000,0.00000000,0.35333333,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.07333333,0.01333333,0.02666667,0.08000000,0.00000000,0.05333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.06666667
