Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93674278,0,0,0,0,0,0,0.06325722,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00051807,0,0,0,0,0.99948177,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hangouts	0,0,0.00023538,0.0000921,0,0,0,0.00001043,0,0,0,0,0,0,0.00001197,0,0.0000048,0,0.00000002,0.00000006,0.64054673,0,0.00003528,0,0.00984501,0.00000618,0.00000023,0,0,0.00002198,0,0.00000005,0.00287167,0.00001544,0,0.00000001,0,0.34428871,0,0,0,0.0018276,0,0.00004543,0,0.00003615,0,0.00010476,0
QQ	80sMovie	0.00000233,0,0.6859438,0.00000097,0,0,0,0,0,0.00000011,0,0,0,0,0.00000004,0,0,0,0,0,0.00000551,0,0.00000097,0,0.00000002,0.00007271,0.00000009,0,0,0.00011941,0,0.00221359,0.27600657,0.00003072,0,0,0,0.0000082,0,0.03535035,0,0.00000002,0,0.00005022,0,0,0,0.00019435,0.00000003
QQ	Hangouts	0,0,0.00005685,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0,0,0,0,0.99991881,0,0.0000033,0,0.00000003,0.00000008,0,0,0,0,0,0,0.00001507,0.00000039,0,0,0,0,0,0,0,0.00000415,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000001,0,0,0.00000156,0,0,0,0.00000015,0,0,0,0,0.00000001,0,0.00000822,0.00000002,0.00000002,0.00003429,0.00000146,0.00023446,0.00000042,0,0.00000457,0.00000027,0.00002815,0,0.00000011,0,0,0.00000002,0,0,0.00263988,0.00000001,0,0.99677873,0,0.00000009,0,0,0,0,0,0.00000003,0,0.00026555,0,0.00000199,0
eBay	eBay	0,0,0,0,0,0,0,0.98745843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000142,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01253421,0,0.00000444,0,0.00000149
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99408831,0.00000004,0.00036143,0,0.00000265,0,0,0,0.00554754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000021,0,0,0,0.00000001,0,0,0.0000074,0.00023128,0,0,0,0,0,0,0,0,0,0,0,0,0.22355558,0,0,0.00000431,0.00012249,0,0.00000265,0.00000424,0,0.00002117,0,0.00000007,0,0.00001344,0,0.00000001,0,0,0.00002391,0.00000518,0,0.00000003,0,0.77600581,0.00000054,0.00000163,0,0.00000003
PaltalkScene	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	80sMovie	0.0000015,0,0.99968446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028122,0.00000004,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00003274
Google+	GoogleAllo	0.00010773,0.00000038,0.05006296,0,0,0.00000154,0,0.00000004,0.00002085,0.00000001,0,0,0.00000001,0.75096183,0,0,0,0,0,0,0,0.0050988,0,0,0,0.00004213,0,0.07553567,0.0000094,0.00000014,0.00000005,0.00207942,0.00000003,0.0000001,0.00000001,0,0.01779781,0.09036844,0,0.00000034,0,0,0,0,0.0000004,0,0.00080635,0,0.00710555
eBay	HidemanVPN	0.00013301,0.00092221,0.00189512,0,0.00001466,0.00010666,0.00001073,0.00008178,0.00176173,0.00000006,0,0.00000022,0.00002059,0.00476996,0,0,0,0.00000004,0,0,0,0.43025211,0,0.00000022,0.0000108,0.01850687,0,0.00123216,0.0203256,0.00000047,0.00000088,0.00199114,0.0000002,0.00000012,0.00038814,0.00010934,0.17878194,0.07032201,0.00000031,0.25509792,0.00000169,0,0.00011703,0,0.01195538,0.00061387,0.00051807,0,0.000057
SayHi	Ryanair	0.00036733,0.00192779,0.00460566,0,0.00000243,0.00244158,0.00000692,0.0005023,0.01644917,0.00000036,0.00000103,0.00000185,0.00013224,0.02007368,0,0,0,0.00000006,0.00000001,0,0,0.09204405,0,0.00000002,0.00066927,0.16344976,0,0.00255194,0.07478781,0.00000275,0.00000119,0.00169869,0.00000103,0.00000045,0.00051142,0.00117761,0.03979337,0.07919934,0.0000005,0.02007513,0.00001732,0,0.00018282,0,0.33559854,0.13465962,0.0068987,0,0.00016626
SayHi	Ryanair	0.00000014,0,0.00017643,0,0,0.00020671,0.00000002,0.0000297,0.16663015,0,0,0,0,0.00003038,0,0,0,0,0,0,0,0.00096273,0,0,0.00000423,0.00086897,0,0.00000404,0.00460384,0,0,0.00000032,0,0,0.00000273,0.00000006,0.00016458,0.0008323,0,0.00009912,0,0,0.00000424,0,0.77517251,0.05005635,0.00015045,0,0.00000001
Google+	Palringo	0,0,0,0,0.00000025,0.00063209,0.00055828,0,0.00000002,0,0,0.19175022,0,0.00000007,0,0,0,0,0,0,0,0.00373687,0,0,0,0,0,0.00922178,0.00000032,0,0,0.00000593,0,0,0.57957966,0,0.00000009,0,0,0.00049511,0,0,0.2140193,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000014,0.00000021,0.00041158,0,0.0000005,0,0,0,0,0,0.99958663,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
QQReader	9YinZhenJing	0.00013872,0.00037605,0.02645427,0.63014528,0.00000004,0.00000004,0.00000015,0.00518804,0.00011372,0.00035264,0.00000208,0,0.00005554,0.00090102,0.00026151,0.00000005,0.00024143,0.00000014,0.0000109,0.00000523,0.00586741,0.0083146,0.03080021,0.00000001,0.00891015,0.00002108,0.0215702,0.00028736,0.00007659,0.02954832,0.00050853,0.00021153,0.09052587,0.00006682,0.00000044,0.00000151,0.00185346,0.00286297,0,0.00115419,0.00001034,0.00039036,0.0000004,0.05180238,0.00000469,0.00000009,0.00062201,0.08034109,0.00000057
6Rooms	6Rooms	0,0.99999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000474,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0,0,0,0.00000015,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Sogou	0,0,0.03854984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96145016
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00492169,0.00062495,0.03440566,0.00000003,0.00001349,0.00806991,0.00013586,0.00036624,0.00831562,0.00000302,0.00000038,0.00001423,0.00038953,0.0063889,0,0.00000001,0.00000001,0.00000018,0.00000004,0.00000011,0.0000001,0.06928231,0.0000004,0.00000077,0.00178704,0.00946482,0,0.01282208,0.03228652,0.00012535,0.00001734,0.00492466,0.0000555,0.00007947,0.00226951,0.00051678,0.02929823,0.63020345,0.0000393,0.00698182,0.00009001,0,0.00269213,0,0.09353441,0.01555817,0.02335853,0,0.00096145
360Security	Sogou	0.10017961,0.00000019,0.00016531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89965479
QQ	Ryanair	0,0.00000039,0.00000146,0,0,0,0,0,0.00000761,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000311,0,0,0,0.00007321,0,0.00000176,0.00027578,0,0,0,0,0,0,0,0.00000427,0.0000057,0,0.02152563,0,0,0,0,0.97810047,0,0.00000055,0,0
6Rooms	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Hangouts	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000083,0,0.00000003,0,0,0.00000227,0.999996,0,0.0000005,0,0.00000002,0,0,0,0,0,0,0,0.00000018,0.00000007,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0
BaiDu	PureVPN	0.00000001,0.00000063,0.00017227,0,0,0.00013477,0,0.00000144,0,0,0,0,0,0.00000402,0,0,0,0,0,0,0,0.00000438,0,0,0.00000041,0.00000928,0,0,0,0,0,0.00001168,0,0,0,0.00000004,0.00054401,0.99908333,0,0.00000003,0,0,0.00000001,0,0.00000002,0.00000002,0.00003364,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HidemanVPN	HidemanVPN	0,0,0,0,0.00008393,0.00000018,0.00000075,0,0.00000214,0,0,0.00000006,0,0.00004671,0,0,0,0,0,0,0,0.99957035,0,0,0,0,0,0.00003081,0.00010466,0,0,0.00000183,0,0,0.00000043,0,0.00000007,0,0,0.0000022,0,0,0.00015359,0,0.00000227,0,0.00000001,0,0
SmartVoip	SmartVoip	0,0,0.00000003,0.00001584,0,0,0,0.00258569,0,0,0,0,0,0,0.00118873,0.0000002,0.00000085,0,0,0.00000143,0.00122223,0,0.00009834,0.00000002,0.00000026,0,0,0,0,0.00000004,0,0,0.00001055,0.0000502,0,0.00000001,0,0.00001055,0,0,0,0.0000969,0,0.00002191,0,0,0,0.99469621,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.99589695,0,0.00072278,0,0.00000759,0,0,0,0.00337256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0
80sMovie	Guvera	0,0,0,0,0,0,0,0.22134702,0,0,0,0,0,0,0,0,0,0,0,0.76648656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216642,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0,0,0,0,0,0,0,0.00026147,0,0,0,0,0.00000017,0,0.00001967,0.00000001,0.00402255,0,0,0.00000763,0.00004927,0,0,0,0.99517118,0,0,0,0,0.00000013,0,0,0.00006498,0,0,0.00001235,0,0.00000088,0,0,0,0.00000182,0,0,0,0.00000066,0,0.00038722,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10830946,0,0.00000001,0,0,0,0,0,0.89140025,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.0002838,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134308,0,0,0,0.98865692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
Hooq	MeinO2	0.00158983,0,0.00000057,0,0,0.00000082,0.00000011,0.00000158,0.01231493,0.00026681,0,0,0,0.00022808,0,0,0,0,0,0,0,0.00232102,0,0.00000001,0,0.14737172,0,0.05842828,0.38072941,0.00001483,0.01081842,0.00022302,0.00002259,0.00002102,0.00000111,0,0.00002863,0.00032224,0,0,0,0,0.00000009,0,0.16641654,0,0.20480564,0,0.01407267
PureVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00124175,0.00008733,0.00001795,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015586,0,0.00000078,0.00002773,0,0.00000001,0.00005298,0,0,0,0,0,0.00000422,0,0.87642871,0,0,0,0,0.00003365,0,0.00000117,0,0.12194787
SayHi	Ryanair	0.00019847,0.0010416,0.00746539,0,0.00000918,0.01154302,0.0000486,0.00515652,0.06813812,0.00000019,0.00000004,0.00002396,0.0001429,0.01084593,0,0,0,0.00000004,0,0,0,0.06630925,0,0.00000005,0.00144645,0.08831287,0,0.00137883,0.06061244,0.00000149,0.00000064,0.00091781,0.00000056,0.00000024,0.0011053,0.00127254,0.02150059,0.04279187,0.0000008,0.03254013,0.00002807,0,0.00108655,0,0.36265174,0.20961057,0.00372741,0,0.00008983
Google+	IFengNews	0,0.00737148,0,0,0,0,0,0,0.00000057,0,0,0,0.17188527,0.17220097,0,0,0,0,0,0,0,0.00749928,0,0,0,0.63444784,0,0,0.00000687,0,0,0,0,0,0,0,0.00268788,0.00000129,0,0.0000002,0,0,0,0,0.00389835,0,0,0,0
HotSpot	PureVPN	0.00000018,0.00000001,0.00070829,0.00009577,0.00000094,0.00000006,0.00000001,0.00025017,0.00000001,0.00000037,0,0,0.00000187,0.00000144,0.0002139,0.00011046,0.00012269,0.00000192,0.00000142,0.00002964,0.01171224,0.00001523,0.0001386,0.00000077,0.4079982,0.00001476,0.00001824,0.00000006,0.00000001,0.00005345,0,0.00001472,0.00098748,0.00023057,0.00000023,0.00000121,0.0000092,0.57670097,0,0.00000831,0,0.00018822,0.00000026,0.0001349,0,0.00005721,0.00000001,0.00017598,0.00000001
GooglePlay	Sogou	0,0,0,0,0,0,0,0,0.00000158,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0.00006365,0,0,0,0.00397981,0,0.01835669,0.00349085,0,0,0.00000006,0,0,0,0,0.00000169,0,0,0.00000075,0,0,0.00000002,0,0.48361037,0,0.00015101,0,0.49034293
SayHi	SayHi	0.00000124,0.00001152,0.00188456,0,0,0.00000056,0,0.0003779,0.00024315,0,0,0,0.00000038,0.00880219,0,0,0,0,0,0,0,0.00026134,0,0,0.00000391,0.02784786,0,0.00015938,0.00068155,0,0,0.00006514,0,0,0.0000027,0.00047048,0.00347714,0.00893005,0,0.00046928,0,0,0.00000002,0,0.00318481,0.94312194,0.00000285,0,0.00000007
NileFM	Hangouts	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0.00006264,0,0,0,0,0.92804149,0,0.07189581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0,0.000005,0,0,0,0.00000135,0.19942127,0,0,0,0,0,0,0,0.00086537,0,0,0.00000002,0.00000012,0,0.00000319,0.16994471,0,0,0.00000002,0,0,0.00000001,0,0.0017107,0.39081504,0,0.0000075,0,0,0,0,0.23651103,0.00000006,0.00071457,0,0
Palringo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99944034,0,0,0,0,0,0,0,0.00009924,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.0004602,0,0,0,0
Shadowsocks	Shadowsocks	0.00000002,0.00000006,0.00000614,0,0,0.00000018,0,0.0000005,0.0000021,0,0,0,0.00000001,0.0008336,0,0,0,0,0,0,0,0.00001228,0,0,0.00000001,0.00017177,0,0.00000139,0.00023375,0,0,0.00000015,0,0,0.00000026,0.00000006,0.00015484,0.00653832,0,0.00000092,0,0,0,0,0.05197848,0.00000067,0.94006449,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000133,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000135,0,0,0.00000001,0.99999715,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Narutom	0,0,0.00000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00124735,0.00013104,0.31782123,0.00000004,0.00016027,0.00110161,0.00000129,0.00229012,0.00012573,0.00000863,0.00000002,0.00000003,0.00000699,0.00400055,0,0,0,0.00000003,0.00000002,0.00000002,0.00000003,0.1061965,0.00000012,0.00000013,0.00074613,0.02275351,0,0.00028662,0.0003207,0.00006312,0.00000872,0.0414645,0.00004944,0.00006883,0.00005967,0.00009974,0.01558475,0.47353717,0.00000095,0.00681045,0.00004122,0,0.00054302,0,0.00114037,0.00122138,0.00158784,0,0.0005201
GooglePlay	HidemanVPN	0,0,0,0,0,0.00000049,0.00000027,0,0.00005707,0,0,0.00001094,0.00000018,0.08136989,0,0,0,0,0,0,0,0.30577079,0,0,0.00002341,0,0,0.17460251,0.19361354,0,0,0.00000452,0,0,0.00006174,0,0.00472557,0.0008741,0,0.2364779,0,0,0.00047124,0,0.00001565,0.00000008,0.00192012,0,0
Crackle	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098401,0,0,0,0,0,0,0,0.9901599,0,0,0,0,0,0
Google+	NetTalk	0,0,0.00000002,0.00038358,0,0,0,0.04825567,0,0.00021019,0,0,0,0,0.02362038,0.00002761,0.00000097,0.0000042,0,0.00019322,0.01040223,0,0.20683609,0.00000015,0.00420344,0.00000005,0.00011682,0,0,0.0000083,0,0,0.4094096,0.00088358,0,0.00000021,0,0.00009856,0,0,0,0.00000112,0,0.27286351,0,0,0,0.02248051,0
QQ	PureVPN	0,0,0.01421252,0.00002615,0.00000237,0.00000041,0,0.00016221,0,0.00000002,0,0,0.00000016,0.00000009,0.00024662,0.00000593,0.00000148,0.00000028,0.00000029,0.00000357,0.00095412,0.0000006,0.00002099,0.00000012,0.00856924,0.00000184,0.00000169,0,0,0.00002399,0,0.00003309,0.00043144,0.00045866,0,0.00000023,0.00000016,0.97421624,0,0.00045962,0,0.00003645,0.00000007,0.00001368,0,0.00008562,0,0.00003005,0
SayHi	SayHi	0.00006685,0.00002481,0.00001898,0,0,0.00000421,0,0.00045314,0.01446638,0.00000013,0.00000001,0,0.00005802,0.01468339,0,0,0,0,0,0,0,0.05547456,0,0,0.00000083,0.00030089,0,0.00058525,0.28776447,0.0000069,0.00005602,0.0000571,0.00000021,0,0.00000066,0.00000189,0.00002592,0.00065066,0,0.00000242,0,0,0.0000018,0,0.00628489,0.61441853,0.00459063,0,0.00000043
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
eBay	GoogleAllo	0.00000576,0.00000174,0.00000003,0,0,0.00000001,0,0.00127681,0.00006478,0.00005573,0,0,0.00000041,0.96617458,0,0,0,0,0,0,0,0.00149784,0,0,0.00000004,0.00002722,0,0.00064899,0.0017744,0.00000002,0.00037878,0.00010554,0.00000018,0.00000001,0.0000004,0.01071531,0.00989309,0.00292403,0,0.00089531,0,0,0,0,0.00236752,0.00001479,0.0009321,0,0.00024457
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Repubblica	0,0,0,0,0,0.00000002,0.00022392,0,0,0,0,0.33995441,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0.00021034,0,0,0,0.00000097,0,0,0.16672574,0,0.00007903,0,0,0.00000413,0,0,0.49280072,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0.00000006,0,0,0,0,0.00000009,0,0,0,0,0.00000003,0,0.00000173,0.00000007,0.00000029,0,0,0,0.03218295,0,0.96643923,0,0.00016908,0,0,0,0,0,0,0,0.00000022,0.00000015,0,0.00002093,0,0.00054475,0,0,0,0.00064024,0,0.00000002,0,0.00000015,0,0,0
QQ	HidemanVPN	0.00007802,0.00009351,0.00119758,0,0.00000074,0.00007268,0.00000089,0.0004672,0.00040153,0.00000006,0,0.00000115,0.00000739,0.00121122,0,0,0,0.00000073,0,0,0,0.6148711,0.00000001,0,0.00012308,0.00157128,0,0.00045397,0.00128716,0.00000773,0.0000007,0.00056542,0.00000193,0.00000045,0.00015052,0.00001652,0.05823469,0.0530621,0.00000069,0.26452571,0.00000237,0,0.00001298,0,0.0013205,0.00014094,0.00009019,0,0.00002724
QQReader	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0.00001161,0,0,0,0.00000058,0,0,0,0,0,0,0.00004537,0,0,0,0,0.06793407,0.00001321,0,0.00876566,0,0.60771155,0,0,0,0,0,0,0,0.31460484,0.00000004,0,0.0000086,0,0,0,0,0,0,0,0.00000206,0,0.0000001,0,0.00090231,0
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000209,0.00000034,0.00000081,0,0.00000004,0.00068133,0.00000001,0.00000001,0.00019573,0.00000001,0,0,0.00000143,0.01892463,0,0,0,0,0,0,0,0.02618289,0,0,0.00001288,0.00003909,0,0.00047331,0.10526033,0.00000006,0.00000007,0.00000417,0.00000002,0,0.00002127,0.00000007,0.00105801,0.00093633,0,0.78199434,0.00000001,0,0.00000543,0,0.0639104,0.00007196,0.00022255,0,0.00000038
9YinZhenJing	PureVPN	0.00003276,0.00000027,0.06322147,0.07313202,0.00000579,0.00001153,0.00000014,0.14372924,0.00000136,0.00001861,0.00000131,0,0.00004661,0.0006285,0.00108067,0.00006606,0.00022996,0.00000208,0.00010947,0.00005663,0.03395905,0.00009913,0.00495086,0.00110669,0.00716533,0.00097482,0.00199951,0.00000517,0.0000007,0.02187415,0.0000005,0.00041453,0.05070762,0.00650804,0.00000351,0.00001746,0.00017216,0.38618862,0,0.0122919,0.00000276,0.00090061,0.00002046,0.00500568,0.00000037,0.17204761,0.00002038,0.01118539,0.00000248
QQReader	Guvera	0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.28723626,0,0,0,0.71276356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
