Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
Palringo	QQ,0.00219367,0.10684085,0.02220043,0.00455987,0.01506786,0.03105145,0.00616837,0.00590989,0.00642196,0.00673351,0.01405805,0.02323136,0.02000879,0.00166439,0.00546643,0.00202771,0.00624497,0.00694039,0.00357424,0.00367086,0.07403283,0.00378762,0.01412696,0.03697578,0.02234092,0.00138024,0.00668098,0.01676825,0.00104208,0.00043218,0.01073062,0.00490894,0.00253039,0.01542857,0.01007898,0.01696787,0.06200870,0.18556414,0.02875455,0.01239913,0.00254544,0.02185691,0.00100853,0.00764679,0.10534087,0.00888240,0.00160685,0.00216202,0.02797539
6Rooms	QQ,0.01549337,0.03644250,0.04594257,0.00147172,0.01385960,0.02730382,0.00820515,0.00489397,0.00232185,0.00823081,0.00724085,0.02553222,0.01027719,0.00115682,0.00376078,0.00111190,0.00312172,0.00382381,0.00346851,0.00231289,0.08802130,0.00227106,0.01076842,0.02470318,0.03440503,0.00149085,0.00599182,0.00983016,0.00153575,0.00061864,0.03696139,0.00518850,0.00183749,0.01378284,0.00942393,0.01979536,0.02275468,0.26411026,0.06536358,0.02393697,0.00293848,0.01189284,0.00189087,0.00870781,0.06471666,0.00982223,0.00327841,0.00940033,0.01858914
HotSpot	HotSpot,0.00167991,0.01346056,0.05118129,0.01813726,0.01595393,0.00772045,0.00272478,0.00188441,0.01158341,0.00565673,0.00215424,0.01912388,0.00466319,0.00530178,0.03222606,0.00721238,0.01777742,0.01364004,0.00501978,0.01674719,0.01579563,0.00760162,0.04204476,0.13499952,0.01924027,0.01207255,0.00148724,0.00156425,0.00149367,0.00091110,0.01405852,0.01378937,0.00767384,0.00528277,0.07949661,0.00393220,0.02141298,0.09827360,0.05600640,0.00883712,0.01118998,0.00815661,0.00359188,0.00247231,0.13245739,0.00288248,0.00816900,0.00348498,0.02777267
PureVPN	PureVPN,0.00436578,0.01449762,0.00856525,0.00201469,0.01326608,0.01853684,0.00213308,0.00636282,0.00388658,0.00310615,0.01440452,0.04077157,0.03415912,0.00142662,0.00562697,0.00155002,0.02621313,0.00840680,0.00856318,0.00456349,0.04658144,0.00731002,0.00920201,0.01760217,0.00755198,0.00216262,0.01399050,0.02359587,0.01271770,0.00420555,0.00317122,0.00596666,0.00618633,0.01264125,0.01912479,0.04951989,0.33495410,0.06781632,0.00976576,0.00517895,0.00201413,0.01781987,0.00096794,0.00944749,0.06394084,0.00673428,0.00258734,0.00148370,0.01333894
PureVPN	PureVPN,0.00066914,0.01540205,0.01692167,0.00502011,0.01342865,0.01443177,0.00111181,0.00140963,0.00331214,0.00356252,0.00143666,0.01923476,0.00453973,0.00621251,0.01763305,0.00368568,0.07086272,0.01549415,0.00397505,0.00872733,0.00778213,0.00487621,0.01935370,0.00964702,0.00944262,0.00209318,0.00219061,0.00196484,0.00543244,0.00090379,0.00511501,0.01021689,0.00427780,0.00397355,0.05982845,0.00632672,0.46353366,0.03382910,0.01657494,0.00479109,0.00699973,0.00626654,0.00597449,0.00190084,0.04850954,0.00185575,0.00501060,0.00114142,0.02311622
Palringo	QQ,0.00763396,0.03743285,0.00647638,0.00336165,0.07897446,0.04946396,0.04615467,0.01005165,0.00097952,0.00113035,0.04106812,0.04407157,0.02216616,0.00411637,0.00561349,0.00600699,0.03662232,0.00490096,0.00641738,0.00540863,0.00618183,0.01278328,0.01211217,0.01122262,0.02284608,0.00127870,0.03981811,0.01866801,0.00113641,0.00110927,0.01138753,0.00315446,0.00558443,0.04025294,0.01434826,0.00208231,0.00112775,0.17964682,0.03208535,0.00827790,0.00409996,0.04528766,0.00129968,0.00140641,0.08148072,0.00199368,0.00131318,0.00619567,0.01376742
HidemanVPN	HidemanVPN,0.00079604,0.03542079,0.00478217,0.00228642,0.03103349,0.02664145,0.00161684,0.00482735,0.00328387,0.01297928,0.00567211,0.04033636,0.01741409,0.00178951,0.00390004,0.00217430,0.01138607,0.00951501,0.00271368,0.00286380,0.19881041,0.00188549,0.00493989,0.01484242,0.03031222,0.00157394,0.00253333,0.00306951,0.00260506,0.00100854,0.00253828,0.00351903,0.00324758,0.01362627,0.00536570,0.03572509,0.22425296,0.09757784,0.00995710,0.00478678,0.00305206,0.02910825,0.00202682,0.00869865,0.05552245,0.00502496,0.00335666,0.00111523,0.00848481
9YinZhenJing	SayHi,0.00126173,0.01298684,0.02278412,0.01911946,0.01233599,0.00758736,0.00127136,0.00161063,0.00836361,0.00673349,0.00205683,0.01894509,0.00717485,0.00664271,0.03483943,0.01902090,0.04621266,0.01905942,0.00523806,0.02950067,0.01591620,0.01122969,0.06273978,0.06803859,0.01525765,0.01362026,0.00146700,0.00167232,0.00184458,0.00082988,0.00224557,0.01268941,0.00644487,0.00571374,0.11154204,0.00506057,0.03873837,0.08527810,0.02347889,0.00642899,0.00850202,0.00892555,0.00447934,0.00342781,0.16975145,0.00343833,0.00817650,0.00178611,0.01853116
PureVPN	PureVPN,0.00264422,0.08093423,0.01255212,0.00257575,0.01843414,0.03513226,0.00287652,0.00448381,0.00284708,0.00689682,0.00914831,0.02589445,0.02003961,0.00168737,0.00534239,0.00174955,0.01117501,0.00709967,0.00310883,0.00374224,0.03889412,0.00272567,0.00777934,0.01800301,0.01489551,0.00090547,0.00791841,0.01652959,0.00247213,0.00045584,0.00618624,0.00462042,0.00240512,0.01388179,0.01464828,0.02940316,0.33821087,0.07382245,0.01094173,0.01009703,0.00258867,0.01136858,0.00143055,0.00477629,0.07041045,0.00865410,0.00156285,0.00212095,0.02392699
QQReader	GooglePlay,0.00162043,0.00181679,0.00441458,0.02673247,0.00887228,0.00150159,0.00179280,0.00134033,0.00117978,0.00104927,0.00112508,0.00582730,0.00174800,0.03459128,0.06429151,0.04521133,0.27990117,0.01981685,0.00479778,0.04787666,0.00155908,0.03898344,0.01277323,0.01221013,0.00920329,0.00628586,0.00122313,0.00103704,0.00235432,0.00159649,0.00225722,0.01195996,0.00945271,0.00243043,0.20096998,0.00115750,0.00188016,0.00811951,0.01715711,0.00174951,0.01021009,0.00249888,0.00299934,0.00097329,0.06008343,0.00104996,0.01010768,0.00213324,0.01007672
PaltalkScene	SayHi,0.00238024,0.00529826,0.00944247,0.01145265,0.04311676,0.00293414,0.00156286,0.00266405,0.00072734,0.00120780,0.00239105,0.02234088,0.00639934,0.01307304,0.02736220,0.00292768,0.05648632,0.01667359,0.00518368,0.01868173,0.00862326,0.01338891,0.03102198,0.03130881,0.00763846,0.00868892,0.00200401,0.00225250,0.00499547,0.00731158,0.00331349,0.01693224,0.00577314,0.00544655,0.10389099,0.00463751,0.01209357,0.05761794,0.02163364,0.00758396,0.00611623,0.01224114,0.00714556,0.00379373,0.30318245,0.00216021,0.01737370,0.00121058,0.03831338
Narutom	QQ,0.00816376,0.01626640,0.09606986,0.00124812,0.01636807,0.03692064,0.02986332,0.00474568,0.00098224,0.00358533,0.00422405,0.02887351,0.00556818,0.00119202,0.00425112,0.00074387,0.00338258,0.00276104,0.00226437,0.00182872,0.04202864,0.00163768,0.01175851,0.01639186,0.04640428,0.00133914,0.01438501,0.01276999,0.00154652,0.00056204,0.11182845,0.00346007,0.00144985,0.01587755,0.01835230,0.01221037,0.01074378,0.23921914,0.03607275,0.03908484,0.00267597,0.01099983,0.00151921,0.00830459,0.03399174,0.00449595,0.00347896,0.00950036,0.01860775
Anghami	PaltalkScene,0.00107082,0.00621333,0.03435318,0.00348074,0.03101301,0.00858709,0.00372697,0.00298907,0.00116329,0.00133409,0.00310877,0.01972779,0.00423392,0.00901494,0.05178791,0.00150868,0.04637753,0.02635655,0.00518008,0.00514184,0.01976223,0.01002423,0.06905073,0.04290093,0.01274163,0.01071301,0.00193379,0.00751611,0.02908600,0.00494113,0.00695008,0.00938247,0.00431222,0.00785192,0.13088128,0.00427351,0.02948249,0.08978859,0.01714487,0.00571785,0.01384208,0.01378280,0.00730096,0.01624436,0.11909517,0.00127248,0.01423970,0.00189814,0.03149964
IFengNews	GooglePlay,0.00609370,0.02009219,0.02369366,0.00500993,0.09416770,0.00341615,0.01812590,0.00259454,0.00069766,0.00070948,0.00107234,0.03807985,0.00361993,0.01183545,0.03189581,0.02605054,0.20952655,0.00816544,0.00291694,0.02472072,0.00267044,0.00731198,0.01927491,0.00834041,0.01333510,0.00164004,0.00119189,0.00148341,0.00111646,0.00121532,0.00652242,0.00595466,0.00459466,0.00816373,0.07165278,0.00110948,0.00083704,0.12369423,0.03954003,0.00619688,0.00403625,0.00921906,0.00267058,0.00054654,0.08342323,0.00078802,0.00205018,0.00706747,0.03186830
QQ	SayHi,0.00402285,0.00901974,0.01941610,0.00929543,0.00802488,0.00622578,0.00103496,0.00156059,0.00316414,0.00565678,0.00159774,0.02335459,0.00965891,0.00395340,0.03469858,0.04843495,0.07480378,0.02275689,0.00521687,0.07436891,0.01588355,0.01389848,0.02678343,0.01818573,0.01535732,0.00754426,0.00201764,0.00148693,0.00706070,0.00127684,0.00138841,0.01435001,0.00590408,0.00667211,0.11044778,0.00946751,0.03388623,0.09989222,0.03458082,0.00918457,0.00442829,0.00803746,0.01142904,0.00423345,0.14056298,0.00444842,0.01201489,0.00270588,0.01060510
PureVPN	PureVPN,0.00066914,0.01540205,0.01692167,0.00502011,0.01342865,0.01443177,0.00111181,0.00140963,0.00331214,0.00356252,0.00143666,0.01923476,0.00453973,0.00621251,0.01763305,0.00368568,0.07086272,0.01549415,0.00397505,0.00872733,0.00778213,0.00487621,0.01935370,0.00964702,0.00944262,0.00209318,0.00219061,0.00196484,0.00543244,0.00090379,0.00511501,0.01021689,0.00427780,0.00397355,0.05982845,0.00632672,0.46353366,0.03382910,0.01657494,0.00479109,0.00699973,0.00626654,0.00597449,0.00190084,0.04850954,0.00185575,0.00501060,0.00114142,0.02311622
HidemanVPN	eBay,0.00375367,0.00585623,0.02737066,0.00095065,0.04620779,0.11185911,0.00425410,0.00310370,0.00073278,0.00439552,0.00666287,0.01732734,0.00733974,0.00297356,0.00490608,0.00075285,0.01874936,0.00510161,0.00389236,0.00159993,0.03983476,0.00112699,0.08511386,0.04176613,0.03095111,0.00110294,0.00289112,0.02585223,0.00173170,0.00056611,0.01764812,0.00283903,0.00086088,0.01012912,0.01632877,0.00581460,0.03734118,0.10008630,0.00771385,0.01112303,0.00287529,0.01497425,0.00150405,0.00742391,0.08855587,0.00202632,0.00167708,0.00281253,0.15953894
GoogleMap	PaltalkScene,0.00200099,0.00301328,0.00879361,0.00612651,0.03316215,0.02050288,0.00273361,0.00515477,0.00235185,0.00308283,0.00280247,0.02256624,0.00566733,0.00268142,0.02853097,0.00356775,0.10766428,0.01316539,0.00887618,0.02860938,0.01080630,0.00799544,0.03307833,0.03194523,0.01256464,0.00387546,0.00136878,0.00232796,0.01052429,0.00139111,0.00408433,0.01569612,0.01054309,0.00560040,0.17183704,0.00685213,0.01808069,0.05302697,0.02215124,0.00558459,0.00829321,0.01457920,0.00096725,0.00279640,0.16617171,0.00418629,0.00623288,0.00216673,0.05421832
FrostWire	80sMovie,0.01153112,0.02007268,0.12983177,0.00899707,0.01231492,0.02563426,0.00326777,0.00394418,0.01031617,0.01802753,0.00364644,0.01955885,0.00872477,0.00250761,0.01334503,0.00533715,0.00562332,0.00968800,0.00587450,0.01083919,0.03345371,0.00452403,0.01328461,0.05042250,0.02186806,0.00748619,0.00318643,0.00343541,0.00350821,0.00184173,0.03129778,0.01484297,0.00845065,0.00974472,0.01586393,0.01708961,0.01632957,0.09120867,0.14840064,0.03501624,0.01429822,0.01193820,0.00608364,0.00401535,0.04747392,0.01309474,0.01109738,0.00895975,0.02270078
QQ	6Rooms,0.00268017,0.19278860,0.00298969,0.00264440,0.03091601,0.03699171,0.00510362,0.00588318,0.00187751,0.00245092,0.00442232,0.03277263,0.01470278,0.00177262,0.00427749,0.01145327,0.05100293,0.01203237,0.00173715,0.00196388,0.03008985,0.00342789,0.01996450,0.01315016,0.01224648,0.00127767,0.00243046,0.00413091,0.00299657,0.00197399,0.00253382,0.00949778,0.00229356,0.01479708,0.01075683,0.04683426,0.00398689,0.11742278,0.03291023,0.03072801,0.00171461,0.02421996,0.00277276,0.00469150,0.13227770,0.00857302,0.00360661,0.00418429,0.03404656
eBay	GooglePlay,0.00273722,0.02386918,0.01282914,0.00143748,0.03727193,0.00664042,0.00343639,0.00130532,0.00259508,0.00114585,0.00123477,0.05661413,0.00535616,0.00867399,0.02961605,0.01355671,0.21845140,0.01309838,0.00341567,0.00895838,0.00885079,0.00639170,0.02987734,0.03611065,0.00921826,0.00185799,0.00206733,0.00088037,0.00097504,0.00535556,0.00355678,0.01883467,0.00957006,0.01398417,0.03706044,0.00942997,0.00090524,0.05594411,0.04188094,0.01230585,0.00602434,0.00617133,0.00383145,0.00139122,0.08199597,0.00320912,0.00810461,0.00316170,0.12880934
GooglePlay	GooglePlay,0.00257028,0.01185315,0.00488636,0.00094528,0.03531204,0.00768058,0.00223476,0.00111495,0.00307737,0.00097626,0.00146045,0.05167776,0.00414744,0.01067040,0.02968092,0.01053222,0.27957968,0.00968270,0.00431353,0.01213463,0.00581693,0.00645349,0.02315948,0.04172136,0.00800948,0.00147847,0.00272404,0.00072177,0.00061301,0.00391529,0.00224270,0.01733795,0.01315524,0.00968099,0.06045389,0.00928737,0.00113664,0.03950932,0.01864083,0.00681381,0.00718472,0.00501802,0.00235453,0.00175224,0.10837723,0.00283586,0.00502994,0.00275422,0.10729044
GoogleCast	QQ,0.00176413,0.03187687,0.00627919,0.00281172,0.01389818,0.02545474,0.00246503,0.00386644,0.00602835,0.00746283,0.00853369,0.04174250,0.02946658,0.00142976,0.00549245,0.00755738,0.04162125,0.00945053,0.00334980,0.00519316,0.08748040,0.00602840,0.02598382,0.01713742,0.01541910,0.00287397,0.00581282,0.01149246,0.00138259,0.00071755,0.00156107,0.00565103,0.00219506,0.01675025,0.00998226,0.02868753,0.05541166,0.19578318,0.01231559,0.01006520,0.00181972,0.02944792,0.00194633,0.00917266,0.15879009,0.00939696,0.00256850,0.00210224,0.01627964
Repubblica	QQ,0.00342352,0.01557807,0.00858275,0.00261964,0.03559015,0.07656744,0.00901592,0.01881921,0.00222251,0.00876651,0.01663406,0.04794293,0.03507780,0.00120364,0.00508692,0.00126010,0.02550517,0.00688504,0.00718380,0.00558816,0.04270671,0.00288486,0.02117958,0.01842851,0.01471167,0.00105106,0.00724357,0.01558362,0.00260347,0.00144723,0.00649384,0.00756393,0.00507573,0.01986858,0.01481306,0.02739334,0.04634823,0.16494273,0.01468872,0.00871745,0.00179901,0.03157490,0.00042942,0.00484602,0.13732299,0.00884817,0.00228291,0.00128385,0.03431350
QQ	QQ,0.00422029,0.08228862,0.00773667,0.00235652,0.03657199,0.01735203,0.02523755,0.00777909,0.00065937,0.00100603,0.01033900,0.04301619,0.02426460,0.00332352,0.00406200,0.00227114,0.03266801,0.00403238,0.00305836,0.00256349,0.01974113,0.00389797,0.02452171,0.01144858,0.02859960,0.00094049,0.00662632,0.00539038,0.00123618,0.00074053,0.01806812,0.00335566,0.00358162,0.04457078,0.01467106,0.02397902,0.00338206,0.19386944,0.07948451,0.02285086,0.00234553,0.04393055,0.00060786,0.00594245,0.07419632,0.00439516,0.00202935,0.00190736,0.03888256
Go90	SayHi,0.00308310,0.00526518,0.00509323,0.00211403,0.06247202,0.13341310,0.00899692,0.02055394,0.00298680,0.00808271,0.04071773,0.03365956,0.02488631,0.00244362,0.00786496,0.00101149,0.02559401,0.00556512,0.01423206,0.00542055,0.01704390,0.00256734,0.01352574,0.02945959,0.00555498,0.00129376,0.02040771,0.04666948,0.00258476,0.00268005,0.00423803,0.00623838,0.00705740,0.01198797,0.01413874,0.04174649,0.02265432,0.07443217,0.00363770,0.00441443,0.00431662,0.01823782,0.00074401,0.00924044,0.17428217,0.01581477,0.00225142,0.00154691,0.02777644
SayHi	6Rooms,0.00399815,0.16015769,0.00271230,0.00426067,0.03639964,0.01280518,0.00468463,0.00629636,0.00089374,0.00134320,0.00690996,0.02390967,0.01752680,0.00340056,0.00335417,0.00356630,0.02558458,0.00933486,0.00134250,0.00166215,0.02660016,0.00373682,0.02011517,0.01600048,0.01055349,0.00173345,0.00392478,0.00905496,0.00267315,0.00255214,0.00278988,0.00749933,0.00170885,0.01310740,0.00747965,0.02911542,0.00438439,0.14467655,0.03529176,0.03227067,0.00138070,0.03116199,0.00692307,0.00682782,0.20784323,0.00511640,0.00513209,0.00273673,0.02746632
eBay	SayHi,0.00126186,0.00728510,0.00812023,0.00827263,0.05438808,0.00580300,0.00547022,0.00362713,0.00090330,0.00123108,0.00423309,0.02623695,0.00429817,0.01872381,0.02335683,0.00218587,0.05388999,0.01919942,0.00371118,0.00411356,0.00494040,0.00307996,0.04220764,0.06832897,0.00614894,0.04127768,0.00464495,0.00715983,0.00298132,0.01373622,0.00511901,0.02104942,0.00974147,0.00597919,0.08930438,0.00511959,0.00314295,0.03771574,0.01364205,0.00930977,0.01137001,0.01324824,0.01308602,0.00706651,0.24053077,0.00171880,0.02173152,0.00159994,0.03870721
PureVPN	BaiDu,0.00666212,0.00557636,0.02790113,0.00217257,0.04208584,0.10141489,0.00760370,0.01024092,0.00226493,0.00575577,0.02584798,0.03840201,0.01750472,0.00239512,0.00634349,0.00113195,0.01610543,0.00416030,0.01357437,0.00494496,0.02168564,0.00228839,0.01568832,0.05526893,0.01358149,0.00404182,0.03854353,0.09654361,0.00415888,0.00194392,0.01845243,0.00609706,0.00914295,0.01128044,0.01525386,0.02420494,0.02460493,0.10134226,0.01128028,0.00922495,0.00524109,0.03087176,0.00132746,0.01290519,0.07212521,0.00896166,0.00214351,0.00340707,0.03629989
6Rooms	6Rooms,0.05663446,0.10218112,0.05429125,0.00141326,0.01935017,0.05042750,0.01641713,0.00918930,0.00062241,0.00099818,0.01072353,0.02189348,0.01981029,0.00380558,0.00632503,0.00200478,0.01501859,0.00263614,0.00854200,0.00495110,0.00435733,0.00412936,0.01586291,0.01305081,0.03175315,0.00088760,0.01898144,0.00800993,0.00110028,0.00072437,0.10015990,0.00291887,0.00583687,0.02586421,0.01344593,0.00560805,0.00174014,0.10786317,0.06665914,0.03146716,0.00454209,0.01555544,0.00066413,0.00263658,0.02844611,0.00367971,0.00132829,0.02585231,0.04963937
PureVPN	QQ,0.00094139,0.03265258,0.01467019,0.00223286,0.02185357,0.02171489,0.00319386,0.01060472,0.00239906,0.00716354,0.01905283,0.02604329,0.02914615,0.00129331,0.00339518,0.00169944,0.01993071,0.01205614,0.00378728,0.00253813,0.14857307,0.00425640,0.01781569,0.02605473,0.01233949,0.00670475,0.00186534,0.02411511,0.00108815,0.00269079,0.01045042,0.00334641,0.00203012,0.01587396,0.00448404,0.01160945,0.04419159,0.19699733,0.02043762,0.00884570,0.00387723,0.03476753,0.00081955,0.01216210,0.11772790,0.00528669,0.00241986,0.00088408,0.02191581
QQReader	Narutom,0.06225831,0.05597295,0.12302546,0.00135873,0.01278037,0.03126871,0.01163725,0.00592571,0.00061696,0.00085696,0.00744623,0.01395445,0.01528800,0.00279971,0.00471712,0.00131831,0.00768358,0.00178370,0.00852943,0.00319193,0.00358710,0.00322626,0.01052461,0.01243959,0.03507863,0.00090812,0.01920689,0.00658716,0.00118606,0.00071065,0.20067321,0.00236060,0.00434219,0.01547986,0.01168716,0.00377838,0.00157635,0.06727606,0.09317875,0.02981176,0.00440383,0.01254880,0.00065537,0.00186244,0.01529659,0.00240232,0.00115139,0.02840400,0.03724203
QQReader	PaltalkScene,0.02158421,0.00536050,0.09111752,0.00670528,0.02939372,0.01249823,0.00231379,0.00274004,0.00202860,0.00209739,0.00197944,0.01579007,0.00361351,0.00447645,0.02830965,0.00246529,0.03621446,0.00909331,0.00881869,0.00729023,0.00499131,0.00515367,0.02156220,0.06848060,0.01743015,0.00869067,0.00283542,0.00224508,0.01732253,0.00561547,0.05610384,0.01743302,0.01086555,0.00316662,0.10564377,0.00447969,0.00494749,0.03749714,0.06774644,0.01850841,0.01691564,0.00824599,0.00587222,0.00213421,0.06019362,0.00272784,0.00910081,0.03078892,0.08941128
Hooq	QQ,0.00522451,0.11648067,0.01778179,0.00192839,0.02331146,0.02424536,0.01090999,0.00974273,0.00167490,0.01407304,0.01744908,0.01601771,0.02032330,0.00443197,0.00452818,0.00095851,0.00640895,0.01073894,0.00555827,0.00104474,0.03776770,0.00177035,0.09927347,0.02985188,0.00885960,0.00413172,0.00557519,0.05834745,0.00145710,0.01111536,0.06262301,0.00802671,0.00193522,0.00955019,0.00713410,0.00728313,0.01985571,0.16952983,0.04436207,0.00488677,0.00207664,0.00683109,0.00334796,0.00539485,0.03111698,0.00349543,0.00228453,0.00307049,0.03621298
Anghami	SayHi,0.00425985,0.00639994,0.00434109,0.01340913,0.05781483,0.00347760,0.00150126,0.00323291,0.00102948,0.00113985,0.00219146,0.02103009,0.00681372,0.01383756,0.02164438,0.00334931,0.08282733,0.01812254,0.00291119,0.00999005,0.00495288,0.00921028,0.03299275,0.03004647,0.00686165,0.00345857,0.00154297,0.00167278,0.00394215,0.00348342,0.00187375,0.01583681,0.00426953,0.00415210,0.06466437,0.00574829,0.00746844,0.04741322,0.01896906,0.00771105,0.00472194,0.01000724,0.01399065,0.00212028,0.35955748,0.00232314,0.01507241,0.00195790,0.03465486
Repubblica	QQ,0.01064830,0.07607046,0.00734873,0.00198868,0.02690659,0.02282508,0.01900136,0.00641008,0.00083434,0.00117180,0.01105721,0.03999772,0.02487730,0.00339896,0.00443315,0.00260165,0.03587061,0.00336048,0.00530233,0.00331572,0.01882488,0.00432491,0.02186824,0.01256058,0.03866318,0.00110534,0.01596168,0.00648557,0.00143434,0.00079857,0.02382681,0.00474504,0.00393555,0.04139711,0.02126042,0.02692153,0.00852452,0.17227586,0.06352628,0.01919332,0.00239273,0.03763448,0.00073146,0.00720912,0.07620133,0.00374996,0.00185340,0.00376938,0.05140386
SayHi	SayHi,0.00877154,0.05906416,0.01434099,0.00407799,0.01344801,0.03643280,0.00346733,0.00401712,0.03028234,0.01308744,0.00802762,0.02486485,0.01751694,0.00162533,0.00699248,0.00358126,0.00870679,0.00749623,0.00426265,0.00575755,0.03901806,0.00793531,0.01529769,0.03771889,0.01822827,0.00179464,0.00449198,0.00528251,0.00228631,0.00074636,0.00488950,0.00747931,0.00401238,0.01588302,0.01443480,0.03047013,0.03099945,0.12223858,0.01619262,0.01617672,0.00433386,0.01488817,0.00097458,0.00449204,0.23670825,0.01405068,0.00267239,0.00515191,0.04533018
PaltalkScene	QQ,0.00125950,0.08171485,0.01119008,0.00373739,0.02087370,0.03442585,0.00544436,0.00783369,0.00392059,0.00898092,0.02362684,0.02629655,0.02823496,0.00250498,0.00517235,0.00167096,0.00932873,0.00987253,0.00434566,0.00203643,0.08649599,0.00298219,0.02228198,0.03144703,0.01533327,0.00251440,0.00919207,0.03682524,0.00086281,0.00129053,0.00602937,0.00524808,0.00274297,0.01547094,0.00618638,0.01717274,0.03357229,0.22011930,0.02296777,0.00767829,0.00266442,0.02860415,0.00145660,0.01349157,0.08258992,0.00982565,0.00187100,0.00130133,0.01931079
