Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
LRR	SayHi	0.00000001,0.00001816,0.00000027,0,0.00407475,0.03472347,0.00009444,0.00015488,0.00000352,0,0.00000051,0.00006433,0.00072314,0.00437755,0,0,0,0.0000087,0.00000002,0,0,0.00136547,0,0.00018406,0.00044997,0.00006712,0,0.00395952,0.19658229,0,0,0.0003947,0.00000012,0,0.01577402,0.00000001,0.00219571,0.00050052,0.00096648,0.02439033,0.00538125,0,0.21185022,0,0.00000089,0.49169272,0.00000086,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000001,0.00000017,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.9999995,0.00000008,0,0.00000004,0,0,0.00000001,0,0,0.00000012,0,0,0
PaltalkScene	PaltalkScene	0,0.00000038,0.00000018,0,0.00000459,0.0000018,0,0.00013306,0,0,0,0,0.00048551,0,0.00000227,0.0064272,0.00000121,0.25634398,0.00009456,0.00000023,0.00004017,0.00000036,0.00000002,0.00490516,0.036644,0.00000001,0.00000004,0,0,0.00000054,0,0.00000001,0.00006189,0.00000002,0.00000018,0.64815838,0.00000002,0.00000755,0,0.0000047,0.00000004,0.00000042,0,0,0,0.04668079,0,0.0000007,0
GoogleAllo	HidemanVPN	0,0.00000185,0.00000091,0,0.00955119,0.00085926,0.00007207,0.00068357,0.00000069,0,0.00000001,0.00008871,0.29782934,0.08612482,0,0,0,0.00010912,0.00000011,0,0,0.45076397,0,0.00152059,0.00563182,0.00001937,0,0.00002042,0.00481507,0,0,0.00111863,0.00000554,0,0.01319503,0.00000064,0.00068861,0.02148971,0.00013276,0.05432826,0.01172235,0,0.01448478,0,0.0000001,0.02474061,0.00000009,0,0
Repubblica	SayHi	0,0.00000002,0.00000001,0,0.01802981,0.00088179,0.00038511,0.0001496,0.00000247,0,0,0.00008606,0.01615744,0.00312477,0,0,0,0.00012069,0,0,0,0.01529916,0,0.00125257,0.00374995,0.00000491,0,0.00003605,0.00060311,0,0,0.00014103,0.00000037,0,0.00340666,0.00000004,0.00353859,0.01478951,0.00021679,0.33872773,0.0156378,0,0.05092541,0,0.00000005,0.51273246,0.00000002,0,0
QQ	QQ	0.00000015,0.00003026,0.00325079,0.00000016,0.00014539,0.00003995,0,0.00000126,0,0,0,0,0.0000012,0.00000008,0.0000008,0.0000451,0.00000003,0.00012686,0.00128211,0.00000009,0.00000272,0.00000041,0.00000053,0.00004573,0.00065817,0.00000735,0.00000056,0,0,0.00000504,0,0.00025259,0.00001827,0.00000561,0.00000007,0.00004025,0.00000017,0.00000577,0.0000001,0.99304356,0.00091783,0.00000649,0.00000019,0.00000095,0,0.00005611,0,0.00000723,0.00000007
SayHi	SayHi	0.00000001,0.000001,0.00001822,0.00000013,0.00000733,0.00000787,0,0.00000118,0,0,0.00000002,0,0.00020854,0.00000025,0.00000008,0.00001506,0.00000003,0.00406308,0.00000696,0.00000021,0.00000169,0.00000326,0.00000136,0.00012534,0.00010523,0.00000109,0.00000043,0,0,0.00000013,0,0.0000094,0.00000278,0.00000017,0.00002118,0.00049739,0.00000105,0.00079093,0.00000009,0.0566711,0.00003301,0.00000049,0.00000087,0.00000018,0,0.93740226,0,0.00000062,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000001,0.0000142,0,0.00000034,0,0,0.00005887,0,0.00000019,0,0,0,0,0,0,0,0.99988948,0,0,0,0,0,0.0000108,0.0000003,0,0,0,0,0,0.00002528,0,0.00000005,0,0.00000018,0,0,0,0.0000001,0,0.00000002,0,0.00000015,0,0
Go90	Go90	0,0,0,0,0.04038562,0.00011123,0.00000048,0.00000001,0.00000184,0,0,0.91805074,0.0000093,0.00001641,0,0,0,0.00000007,0,0,0,0.00492971,0,0.00000004,0.00007468,0.00000007,0,0,0.00000002,0,0,0.00000002,0,0,0.00415604,0,0.00000849,0.00000045,0.00000005,0.00017226,0.00003793,0,0.0030388,0,0.00000119,0.02900453,0,0,0
QQ	QQ	0,0,0,0,0.0002476,0.00000036,0.00000002,0,0.00000067,0,0,0.00000463,0.00004508,0.00000113,0,0,0,0,0,0,0,0.00006702,0,0,0.00000769,0,0,0.00000001,0.00000008,0,0,0,0,0,0.00000236,0,0.00000001,0,0.00000003,0.99913181,0.00000097,0,0.00049031,0,0,0.00000022,0,0,0
eBay	eBay	0,0.00083549,0.00000113,0,0.00000406,0.00026039,0,0.99786509,0,0,0.00000001,0,0.0000157,0,0,0.00000011,0,0.00000166,0.00000012,0.00000002,0,0.00000016,0,0.00002141,0.00013237,0.00000185,0,0,0,0.00000003,0,0,0.00000002,0,0.00000085,0.00001618,0.00000029,0.00000002,0.00000052,0.00000001,0.00000012,0,0,0,0,0.00084241,0,0,0
HidemanVPN	SayHi	0.00000012,0.00035836,0.00005695,0,0.03390136,0.12064421,0.0003613,0.00025873,0.0009578,0.00000074,0.00000031,0.00553018,0.00010087,0.00000219,0,0.00000001,0,0.00010627,0.00000003,0,0,0.20919383,0,0.00001964,0.00375054,0.00271695,0,0.00000036,0.0000401,0,0.00000006,0.00000197,0.00000001,0,0.00434999,0.00000013,0.00001391,0.00018929,0.00000194,0.04880485,0.00057902,0,0.03760459,0,0.00027336,0.5301799,0.00000011,0,0.00000001
eBay	GooglePlay	0,0.00022734,0.00018549,0.00000022,0.00310707,0.00002765,0,0.05632086,0,0,0,0,0.00150067,0.00000002,0.00000284,0.0049692,0.00000077,0.4567553,0.00007993,0.0000114,0.00028213,0.00000168,0.00000757,0.00235019,0.0955794,0.00000327,0.00000007,0,0,0.00000211,0,0,0.00005492,0.00000331,0.00000004,0.35218064,0.00000134,0.02042928,0.00000039,0.00002972,0.00185055,0.00000549,0.00000036,0.00003059,0,0.00399632,0,0.00000189,0
Google+	GooglePlay	0.00000096,0.00000011,0.00015401,0.00021687,0.00011127,0.00000061,0.00000082,0.00079117,0.00000006,0.00000002,0.00000378,0.00000037,0.02868038,0.00001327,0.07563328,0.09203482,0.00044506,0.73278994,0.047526,0.00145332,0.00225184,0.00000022,0.00061056,0.00034725,0.00050244,0.00000559,0.00052717,0.00000044,0.00000025,0.00015098,0.00000001,0.00002031,0.00141078,0.00027457,0.00000636,0.0099026,0.00004964,0.00000016,0.00000536,0.00000002,0.00222897,0.00088505,0.00000631,0.00001392,0.00000006,0.00011744,0.0000002,0.00082513,0.00000026
PaltalkScene	Hangouts	0.00000054,0.00169675,0.00956811,0.00024629,0.00207926,0.00000451,0.0000005,0.00206018,0.00000006,0.00000001,0.00000386,0.00000032,0.03504963,0.00000403,0.01797377,0.1300788,0.005015,0.03135043,0.00032313,0.00045311,0.47488978,0.0000377,0.01374008,0.01737166,0.07881188,0.00028348,0.00081472,0.00000011,0.00000054,0.00003866,0.00000002,0.00010864,0.00133522,0.00114475,0.00002654,0.17079867,0.0000158,0.00002561,0.00001341,0.00001673,0.0002379,0.00391004,0.00002524,0.00002682,0.00000001,0.00019612,0.00000002,0.00021996,0.00000159
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
Anghami	SayHi	0,0.00002899,0.00000021,0,0.00012461,0.00018761,0,0.00639349,0,0,0.00000001,0,0.00007019,0.00000001,0,0.00000012,0,0.00001893,0.00000005,0.00000001,0,0.00000017,0,0.00000844,0.00030866,0.00000036,0,0,0,0,0,0,0.00000007,0,0.0000011,0.00000119,0.00000011,0.00000001,0.00000014,0.00000004,0.00000151,0,0.00001558,0,0,0.99283839,0,0,0
InterVoip	eBay	0,0.00006684,0.00000002,0,0.00000009,0.00000001,0.00000001,0.99358525,0,0.00000008,0,0.00000005,0.00160341,0.00011901,0,0.00000018,0,0,0.00000063,0,0,0.00022451,0,0.0000018,0.00000008,0.00000062,0,0.00000011,0.00000227,0,0.00000456,0.0000015,0,0,0.0000003,0.0000025,0.00009294,0.00013712,0.0000001,0.00232474,0.00000004,0,0.00000007,0,0.00000013,0.0018309,0.00000012,0,0
BaiDu	BaiDu	0,0,0,0,0.00000002,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000002,0.00001441,0.00000011,0,0.01574055,0.00000251,0.00000004,0.00000399,0.00000083,0.00000001,0.00000003,0.00000006,0.00000004,0.00000099,0,0,0,0.00000009,0.00000011,0,0,0.98419251,0,0.00000001,0.00000015,0.00000036,0,0.00000006,0.00000045,0.00002378,0.00000003,0.00000012,0,0,0.00000008,0,0.00000011,0.00000003,0.00000012,0.00001206,0.00000004,0,0.00000605,0,0.00000013,0.00000004,0.00000005,0,0
SayHi	SayHi	0.00000001,0.00016198,0.00001634,0,0.00000199,0.00001205,0.00000005,0.00004528,0,0,0.00000001,0.00000009,0.00000422,0.00000469,0,0,0,0.00000011,0,0,0,0.001634,0,0.00000104,0.0000161,0.00002317,0,0.00000007,0.00000227,0,0,0.00000461,0,0,0.00000456,0.0000003,0.00003565,0.00104794,0.00000147,0.00266773,0.00037555,0,0.0000107,0,0.00000003,0.99392792,0.00000006,0,0
PureVPN	PureVPN	0.00000005,0.00247328,0.00062801,0,0.00009959,0.000742,0.00000062,0.00068506,0.00000001,0.00000001,0.00000009,0.00000072,0.00018485,0.00007605,0,0,0,0.0000006,0.00000002,0,0,0.01448224,0,0.00002452,0.00051282,0.00044788,0,0.00000055,0.00004328,0,0,0.00011783,0,0,0.00001705,0.00000088,0.00025997,0.51799321,0.00002107,0.27270911,0.00127788,0,0.0002044,0,0.00000013,0.18699584,0.00000036,0,0
QianXunYingShi	QQ	0.00000054,0.00773035,0.00037496,0,0.00005895,0.00130396,0.000003,0.00024766,0.00000012,0.00000004,0.0000007,0.0000051,0.00009298,0.00014237,0,0.00000001,0,0.00000029,0.00000015,0,0,0.01864677,0,0.00001595,0.00011854,0.00055532,0,0.00000451,0.00008811,0,0.00000001,0.00062649,0.00000002,0,0.0000458,0.00000024,0.0015814,0.06098823,0.00101496,0.8951338,0.00523265,0,0.00019686,0,0.00000097,0.00578523,0.00000296,0,0.00000001
RaidCall	eBay	0.00000001,0.00025163,0.0000007,0,0.00001184,0.00000039,0.00000037,0.9177131,0.00000003,0.00000529,0.00000002,0.0000007,0.01266356,0.00091539,0,0.00000058,0,0,0.00000561,0,0,0.00038132,0,0.0000157,0.0000022,0.00001121,0,0.00000163,0.00000446,0,0.00003322,0.00001634,0.00000003,0,0.00000375,0.000066,0.00030355,0.00039207,0.00000447,0.06211932,0.00000082,0,0.00000227,0,0.00000056,0.0050712,0.00000055,0,0.00000009
Hooq	Hooq	0,0,0,0,0.00000009,0,0,0.00000046,0,0,0,0,0.0000001,0,0,0.00000123,0,0.00036491,0,0,0.00000067,0,0.00000001,0.99962134,0.00000834,0,0,0,0,0,0,0,0,0,0,0.00000276,0,0,0,0,0.00000005,0.00000001,0,0,0,0.00000002,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00021936,0,0,0,0,0,0,0,0.99978064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000108,0.00000004,0,0.00000003,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0.0000004,0,0.00000006,0.00000003,0.00000002,0,0,0.0000001,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0.99999705,0,0,0.00000007,0,0.00000001,0.00000102,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0.00000063,0.00000366,0,0,0,0,0,0,0,0.00000028,0,0.00000014,0.00000011,0,0,0,0.00000006,0,0,0,0,0,0.00000003,0,0.00000165,0.99992618,0,0.00006708,0.00000001,0,0.00000002,0,0,0.00000013,0,0,0
SayHi	SayHi	0,0.00001468,0.00000455,0,0.00001721,0.00011129,0.00000009,0.00034831,0.00000002,0,0.00000006,0.00000008,0.00010656,0.00001486,0,0,0,0.00000002,0,0,0,0.00058927,0,0.00000014,0.0000185,0.00000606,0,0.00000005,0.00000933,0,0,0.00000125,0,0,0.00000261,0.00000001,0.00000247,0.00029188,0.0000012,0.00331589,0.00003965,0,0.00000831,0,0.00000002,0.9950956,0.00000001,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
QQ	QQ	0.00002745,0.00000079,0.00000402,0.00000001,0.00000089,0.00951986,0.0037179,0.00000485,0.00212869,0.00000234,0.00007373,0.00222612,0.0205515,0.01724378,0,0.00000002,0,0.00000066,0.00000044,0.00000013,0.00000023,0.00024012,0,0.00003762,0.00015701,0.0041733,0,0.02460402,0.21811724,0.00000001,0.00001007,0.00012497,0.00000093,0.00000001,0.23540804,0,0.00015844,0,0.00859942,0.4474048,0.00011777,0,0.00061481,0,0.00150661,0.00230689,0.00090669,0,0.00000782
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000183,0,0,0,0,0.00000002,0,0.00000001,0.00001178,0,0.00022211,0,0.00000001,0,0,0,0.00000464,0.00007158,0,0,0,0,0,0,0,0.00000013,0,0,0.99935555,0,0,0,0,0,0,0,0,0,0.00033235,0,0,0
eBay	GooglePlay	0.00000001,0.00000044,0.00001521,0.00000012,0.09043468,0.00000586,0,0.01112816,0.00000007,0,0,0.00000001,0.00009394,0.00000018,0.00000021,0.00001524,0.00000002,0.85785015,0.00002222,0.0000005,0.0000028,0.00100815,0.00000652,0.00019934,0.02453664,0.00000022,0.00000615,0,0,0.00000008,0,0.0000034,0.00010272,0.00000011,0.0000086,0.00009581,0.00000294,0.01118423,0.00000003,0.0008039,0.00140674,0.00000072,0.00000074,0.00000017,0,0.00106242,0,0.00000055,0
EFood	SayHi	0.00000004,0.00036138,0.00001681,0,0.01275123,0.38486528,0.00002777,0.00112221,0.0001675,0.00000001,0.00000004,0.00159434,0.00000666,0.00000097,0,0,0,0.00000034,0,0,0,0.03639275,0,0.0000005,0.00072335,0.0000671,0,0.0000001,0.00001669,0,0.00000002,0.0000042,0,0,0.00155062,0.00000025,0.0000031,0.00142553,0.00000064,0.02467158,0.00007043,0,0.02645668,0,0.00011572,0.50758615,0.00000004,0,0
80sMovie	Anghami	0,0.00000026,0.00028211,0,0.89597072,0.00000028,0,0.0091778,0,0,0,0,0.00001468,0,0,0.00970576,0,0.06312018,0.00275939,0,0.00000006,0.00000001,0,0.00000308,0.01858127,0,0,0,0,0.00001263,0,0,0.0000001,0.00000047,0,0.00033784,0,0,0,0,0.00000004,0.00000003,0,0,0,0.0000333,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00000003,0.00000005,0,0.00000008,0,0,0,0.00000001,0.00006128,0.00000026,0,0,0,0.00000007,0,0,0,0.00000376,0,0.00001443,0.00005704,0,0,0.00000001,0.00000591,0,0,0.00000003,0,0,0.00000132,0,0.00001376,0.99964111,0.00000001,0.00019827,0.00000043,0,0.00000033,0,0,0.00000183,0,0,0
6Rooms	6Rooms	0.00099763,0.99337583,0.00216782,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000788,0,0,0,0,0.00000002,0.00212784,0,0,0,0,0,0,0,0.00003952,0.0000034,0,0,0,0,0,0,0,0.00128002
PaltalkScene	GooglePlay	0,0,0,0,0.00000003,0,0,0.00000017,0,0,0,0,0.00000099,0,0,0.0000286,0,0.98655908,0,0.00000001,0.00000003,0,0,0.00014847,0.00000191,0,0,0,0,0,0,0,0.00000001,0,0,0.01325902,0,0,0,0,0,0,0,0,0,0.00000167,0,0,0
GoogleMap	QQ	0.00000068,0.00485404,0.00041794,0.00000001,0.00059373,0.00037479,0.0000029,0.00869721,0.0000002,0.00000001,0.00000034,0.00122714,0.0007175,0.00092365,0,0.00000724,0,0.00009236,0.00000114,0.00000004,0.00000022,0.07619977,0,0.00290757,0.02297128,0.0012617,0,0.00000398,0.00004631,0.00000001,0.00000045,0.00023483,0.00000011,0,0.0000573,0.00005715,0.00015211,0.0163309,0.00022668,0.59208392,0.00143793,0,0.00215393,0,0.00000037,0.26596113,0.00000142,0,0.00000001
Hangouts	Hangouts	0,0,0.00000308,0.00000007,0.00000004,0,0,0.00000057,0,0,0,0,0.00481953,0.00000164,0.00000002,0.0000043,0.00000007,0.00080348,0.00005248,0.00000022,0.8955441,0.00001399,0.00000036,0.02660233,0.01597461,0.00000001,0.00000006,0,0,0.00000001,0,0.00000001,0.00000014,0.00000042,0,0.00001998,0.00281605,0.05333562,0,0.00000212,0.0000002,0.00000008,0.00000001,0,0,0.00000434,0,0.00000003,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999884,0,0.00000003,0.00000002,0,0,0,0,0.00000028,0,0,0
QQ	QQ	0.00000346,0.00628235,0.00300234,0,0.0001401,0.0244091,0.00003332,0.06193691,0.00001325,0.0000003,0.00000453,0.00026637,0.00061121,0.00170623,0,0.00000009,0,0.00000289,0.00000083,0.00000002,0,0.05896762,0,0.00008404,0.00020076,0.00220604,0,0.00002712,0.00596189,0.00000001,0.00000004,0.00050796,0.00000009,0,0.00047793,0.00000028,0.00109866,0.23198393,0.00031154,0.45385203,0.00101473,0,0.00083404,0,0.00003367,0.14400385,0.00002045,0,0.00000007
SayHi	PureVPN	0.00000001,0.00001749,0.00128621,0.00000171,0.00048692,0.00002486,0,0.00037935,0,0,0.00000001,0,0.00011529,0.00000487,0.00000093,0.00144948,0.00000016,0.01569487,0.00022233,0.00000293,0.00065671,0.00001613,0.00002426,0.00238295,0.41544967,0.00010403,0.00001479,0,0,0.0000017,0,0.00005717,0.00008039,0.00000192,0.00000015,0.00822043,0.00000626,0.48982894,0.00000017,0.00026951,0.00910558,0.00000837,0.00001568,0.00000314,0,0.05405284,0,0.00001176,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000009,0.00035995,0,0.00004887,0,0.0000003,0.00051523,0.00000139,0.0003709,0,0,0,0,0,0,0,0.99076731,0,0.00000012,0.00000003,0.00000003,0,0.00217613,0.00043509,0,0,0.00000118,0.00000011,0,0.00528059,0,0.00000274,0,0.00000439,0,0.00000005,0,0.00001694,0,0.00001575,0,0.00000283,0,0
BaiDu	BaiDu	0.00000187,0.00004889,0.00000927,0,0.00734929,0.92794962,0.00041864,0.00001175,0.00023386,0.00000044,0.00003325,0.00237078,0.00181367,0.00542973,0,0.00000001,0,0.00000068,0.00000012,0.00000002,0,0.01277487,0,0.00214011,0.00096566,0.00000954,0,0.00077153,0.01470929,0.00000002,0.00000209,0.00001931,0.0000001,0.00000001,0.00875088,0,0.00199195,0.00003433,0.00002621,0.00305158,0.0006043,0,0.00808375,0,0.00020515,0.00016887,0.00001832,0,0.00000026
80sMovie	80sMovie	0.00000176,0.00006195,0.43340961,0,0.0001076,0.11450622,0.00000036,0.00021388,0,0.00000024,0.00000039,0.00000005,0.00018856,0.00001218,0,0.00000013,0,0.00004128,0.00000116,0.00000001,0,0.00020243,0,0.00002075,0.00115038,0.00026254,0,0.00000007,0.00000012,0.00000002,0,0.02933049,0.0000002,0,0.00000163,0.00000096,0.00011282,0.36713789,0.00004199,0.0293488,0.00091871,0,0.00009906,0,0.00000001,0.02282562,0.00000013,0,0.00000002
6Rooms	6Rooms	0,0.91747294,0.00044594,0,0.00021308,0.00087516,0,0.03337726,0,0,0,0,0.00201322,0.00000004,0,0.00000597,0,0.00026578,0.00000087,0.00000029,0.00000001,0.00000092,0,0.00010702,0.00351482,0.00003501,0,0,0,0.00000009,0,0,0.00000069,0.00000001,0.00000028,0.00020063,0.00000617,0.00000431,0.00006781,0.00005249,0.00796707,0,0.00000362,0,0,0.03336846,0,0,0
PaltalkScene	PaltalkScene	0.00000001,0.00000004,0.00000156,0.00000039,0.02123894,0.00000572,0.00000003,0.00000842,0.00000013,0,0,0.00000119,0.00000005,0.00000002,0.00000002,0.00000011,0.00000024,0.00000187,0.00000035,0.00000012,0.00000016,0.00000008,0.00000148,0.00000074,0.00007317,0.00000015,0.00000005,0.00000001,0.00000002,0.00000001,0,0.0000005,0.00000078,0.00000003,0.00000218,0.97864948,0.00000001,0.00000013,0.00000002,0.00000005,0.00000609,0.0000002,0.00000419,0.00000006,0.00000004,0.00000105,0,0.00000008,0
Hooq	SayHi	0.00000156,0.00002931,0.0001091,0,0.02215304,0.00903413,0.00036407,0.0000029,0.00000273,0.00000004,0.00002746,0.00011186,0.00361859,0.00305039,0,0.00000016,0,0.00001003,0.00000127,0.00000001,0,0.0351163,0,0.01173645,0.00066717,0.00001055,0,0.00017764,0.00147075,0,0.00000001,0.00014426,0.00000004,0,0.00035932,0.00000014,0.00032987,0.00115039,0.00005373,0.02934739,0.00004291,0,0.00055551,0,0.00003804,0.88022554,0.00005733,0,0.00000001
eBay	eBay	0,0.00000022,0.00000318,0.00000008,0.13232184,0.00000007,0,0.78296979,0,0,0,0,0.00025957,0.00000002,0.00002447,0.00276181,0.00000037,0.00071238,0.00005486,0.000002,0.00000221,0,0.00000138,0.00211107,0.05387309,0.00000019,0.00000022,0,0,0.00000042,0,0,0.00000593,0.00009919,0.00000007,0.02442546,0.00000001,0.00000122,0.00000004,0.00000045,0.00029879,0.00004481,0,0.00000025,0,0.00001332,0,0.0000112,0
QQ	QQ	0,0.0000001,0.00000005,0,0.00000338,0.00000117,0.00000002,0.00000438,0,0.00000001,0,0.00000193,0.00000038,0.00000062,0,0,0,0,0,0,0,0.0000876,0,0.00000931,0.00000638,0.0000002,0,0.00000029,0.00000585,0,0,0,0,0,0.00000151,0,0.00000025,0.00000288,0.00000012,0.99980445,0.00000023,0,0.00000504,0,0.00000041,0.0000634,0.00000002,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.00000061,0.00233293,0.00031488,0,0.00025269,0.00048269,0.00001044,0.00027811,0.00000012,0,0.00000021,0.00007398,0.00030079,0.00009635,0,0.00000056,0,0.00000515,0.00000061,0.00000002,0,0.01755917,0,0.00009908,0.00017845,0.00012445,0,0.00000248,0.00003244,0.00000001,0.00000002,0.00273381,0.00000016,0,0.0000688,0.00002328,0.00014176,0.00425413,0.00001668,0.93146649,0.00440316,0,0.0001664,0,0.00000036,0.0345784,0.00000032,0,0.00000001
SayHi	HotSpot	0,0,0,0,0.00861211,0,0,0.00011923,0,0,0,0,0.00000002,0,0,0.00000058,0,0.00000128,0.03593627,0,0.00000003,0.00000001,0,0.0006228,0.86523332,0,0.0000002,0,0,0,0,0,0.00000152,0.00002095,0.00000001,0.01676281,0,0,0,0,0.00000015,0,0.00000001,0,0,0.07268867,0,0,0
Anghami	Anghami	0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000004,0.00000001,0.00739952,0,0,0.00002993,0,0,0,0,0.00046887,0,0.00004311,0.15314124,0.00000154,0.20069732,0.00000022,0.0000015,0.00004013,0,0.00000509,0.04680267,0.58044251,0.00000001,0,0,0,0,0,0,0.00000116,0.00057191,0,0.01010145,0,0,0,0,0.00007,0.0000052,0,0,0,0.00017654,0,0.00000001,0
QQ	QQ	0,0.00000352,0.00000202,0,0.00003119,0.00000379,0.00000015,0.00103273,0.00000001,0.00000011,0,0.00000259,0.00000023,0.00000015,0,0,0,0,0,0,0,0.00027944,0,0.00000351,0.0000436,0.0001592,0,0.00000071,0.00000117,0,0.00000026,0.00000027,0,0,0.00000784,0.00000018,0.00000209,0.00000229,0.00000627,0.99746034,0.00034967,0,0.00006986,0,0.00003324,0.00050351,0.00000005,0,0
Repubblica	GooglePlay	0.00000494,0.01263991,0.00525886,0.00358736,0.07790854,0.00022012,0.00001233,0.01283769,0.00000106,0.00000003,0.00000262,0.00004312,0.01141054,0.00067688,0.00019614,0.03299765,0.000229,0.35295581,0.00517442,0.00025677,0.00435372,0.00134661,0.00106628,0.02445094,0.08773108,0.00020327,0.0007374,0.00000674,0.00002795,0.00011156,0.00000001,0.00073873,0.00832918,0.00020234,0.00044528,0.20890024,0.00040462,0.05658758,0.00017303,0.01561229,0.02707643,0.00061526,0.02344393,0.00054657,0.00000038,0.01993434,0.00000213,0.00053779,0.00000051
GooglePlay	PaltalkScene	0,0,0,0,0.00000196,0,0,0.00001088,0,0,0,0,0.00006959,0,0,0.00042033,0,0.10333104,0.00000012,0.00000014,0.00000023,0,0,0.00228839,0.00021321,0,0,0,0,0,0,0,0.00005227,0.00000002,0,0.89300786,0,0.00000047,0,0,0,0,0,0,0,0.00060347,0,0.00000001,0
PaltalkScene	PaltalkScene	0,0.0001713,0.00000001,0,0.00000018,0,0,0.00000649,0,0,0,0,0.0000008,0,0,0.00000264,0,0.00713885,0.00000102,0.00000204,0,0,0.00000001,0.00906127,0.00074982,0,0,0,0,0,0,0,0.00003239,0,0,0.9250945,0,0.00000504,0,0.00000002,0.00000024,0,0.00000028,0,0,0.05773305,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000466,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0.14106331,0.00006415,0.00000269,0.00000044,0.0000312,0,0,0.00028871,0.00061141,0.0000041,0,0,0,0.00000175,0,0,0,0.0023554,0,0.00000004,0.66643522,0.0000001,0,0.00000014,0.00000033,0,0,0.00000001,0,0,0.00410329,0,0.0000001,0.00000393,0.00000002,0.00785219,0.00002089,0,0.16597085,0,0.00000021,0.01118953,0,0,0
eBay	eBay	0,0.00000001,0,0,0,0.00000017,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
