Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,0.99999998,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PaltalkScene	0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.00000001,0,0.00000087,0.0000012,0,0.03135178,0.00000008,0.00000133,0.00000021,0,0.00000056,0.00197472,0.00027885,0,0,0,0,0,0,0,0.00000444,0,0,0.96568691,0,0,0,0,0.00000002,0,0,0,0,0.00069886,0,0,0
IFengNews	IFengNews	0.00000042,0.06546257,0.0001607,0,0.00004005,0.00038511,0.00000516,0.00025057,0.00000008,0.00000004,0.00000064,0.00001853,0.00017922,0.00006974,0,0.00000002,0,0.00000014,0.00000018,0,0,0.08192212,0,0.00014431,0.00036945,0.83548492,0,0.00000313,0.00004636,0,0,0.00051441,0.00000001,0,0.00003661,0.00000012,0.00014251,0.00113751,0.00012237,0.00992132,0.00080156,0,0.00143155,0,0.00000134,0.00134439,0.00000283,0,0.00000001
QQReader	Repubblica	0.00000001,0.00001649,0.00000001,0,0.00894265,0.00091489,0.00235374,0.00003647,0.00001403,0,0,0.00078841,0.04307119,0.00033154,0,0,0,0.00011105,0,0,0,0.00025595,0,0.00003875,0.00074735,0.00007423,0,0.00316225,0.07663867,0,0,0.00016485,0.00000093,0,0.0318669,0,0.00412037,0.00000049,0.0004813,0.03647721,0.29436404,0,0.49491127,0,0.00000055,0.0001124,0.000002,0,0
QQ	QQ	0.00000001,0,0.00000005,0,0.00000001,0,0.00000002,0,0.00000003,0,0.00000008,0.00000006,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000009,0,0.00000004,0.00000799,0.00000001,0,0.0000001,0.00001111,0,0,0.00000001,0,0,0.00000124,0,0.00000021,0,0.00000004,0.9999726,0.00000002,0,0.00000133,0,0.00000471,0,0.00000014,0,0
GooglePlay	GooglePlay	0,0,0.00000083,0,0.00045428,0,0,0.00000065,0,0,0,0,0.00000002,0,0,0.00174707,0,0.99776388,0.00000195,0,0.00000009,0,0,0.00000009,0.00001546,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00001518,0,0.00000001,0,0.00000001,0.00000001,0,0,0,0,0.00000041,0,0.00000006,0
SayHi	SayHi	0.00000002,0.00000009,0.00000392,0.00000031,0.00000046,0.00001356,0.00000001,0.00000014,0,0.00000003,0.00000003,0,0.00003137,0.00000014,0.00000017,0.00000169,0.00000003,0.0006897,0.00000292,0.00000042,0.00000052,0.00000015,0.00000145,0.00001071,0.00000369,0.00000033,0.00000147,0,0,0.00000053,0,0.00000821,0.00000246,0.00000032,0.00002038,0.00120209,0.00000048,0.00002514,0.00000007,0.00172288,0.00000183,0.00000062,0.00000043,0.00000036,0,0.99624968,0,0.0000012,0.00000001
SayHi	SayHi	0.00000001,0.00017741,0.00000202,0,0.00102175,0.01461658,0.00135829,0.00447999,0.0000021,0,0.00000006,0.0003681,0.00090212,0.00046715,0,0,0,0.00000258,0.00000005,0,0,0.13624808,0,0.00250278,0.00004487,0.00033461,0,0.00006205,0.00027213,0,0,0.0006963,0.00000017,0,0.0010871,0.00000001,0.00477841,0.00002572,0.00080832,0.00452824,0.0009736,0,0.02935246,0,0.0000014,0.79487229,0.00001327,0,0
BaiDu	eBay	0,0.03753175,0.00000153,0,0.00002915,0.0263484,0,0.807617,0,0,0.00000673,0.00000001,0.00093262,0.00000001,0,0.00000692,0,0.00007677,0.00002352,0.00000008,0,0.00017304,0,0.0004019,0.0043226,0.00000984,0,0.00000001,0.00000002,0.00000102,0.00000892,0.00000001,0.00000042,0,0.00034621,0.00044378,0.00001763,0.00010279,0.0000022,0.00002557,0.00000006,0,0.00000004,0,0,0.12156945,0,0,0
QQ	PureVPN	0.00000003,0.00004503,0.01480177,0.00000421,0.0014109,0.00004295,0.00000001,0.00029931,0,0,0.00000004,0.00000001,0.00067889,0.00000382,0.00000357,0.1799419,0.00000048,0.13632469,0.00035276,0.00000456,0.00008686,0.00012885,0.00003952,0.10771644,0.07145699,0.00004323,0.00001619,0.00000001,0.00000001,0.00000242,0,0.00008181,0.00011472,0.00000329,0.0000011,0.01645877,0.00002599,0.29415485,0.00000084,0.14829037,0.02337128,0.00001305,0.00003902,0.00000516,0,0.0040176,0.00000001,0.00001669,0.00000002
eBay	eBay	0,0.06725698,0.00000177,0,0.00000125,0.00000705,0,0.93162535,0,0,0,0,0.00001874,0,0,0,0,0.00000006,0.00000001,0,0,0.00000902,0,0.00000198,0.00002985,0.00011018,0,0,0,0,0,0,0.00000001,0,0.00000137,0.00000023,0.00000032,0.0000001,0.00001159,0.00000135,0.00000129,0,0.00000003,0,0,0.00092147,0,0,0
Google+	SayHi	0.00000411,0.00123134,0.26470946,0.00000013,0.0023909,0.04531509,0.00000318,0.01115953,0.00000006,0.00000028,0.00000337,0.00001229,0.00113106,0.00020592,0,0.00016835,0,0.00002649,0.00009973,0.00000274,0.00000029,0.00893982,0.00000035,0.00096717,0.12210626,0.00112138,0.00000001,0.00000212,0.00068824,0.00000219,0.00000001,0.00266002,0.00003628,0.00000026,0.00031083,0.00009865,0.0012314,0.23218354,0.00010996,0.0016789,0.00762047,0.00000026,0.00499878,0,0.00000017,0.28877769,0.00000072,0.00000001,0.00000023
QQReader	Crackle	0,0,0,0,0.00026232,0.00006158,0.67363241,0,0.00000002,0,0,0.00000054,0.00006264,0.00000597,0,0,0,0.00000014,0,0,0,0.00003377,0,0.00000008,0.00000064,0,0,0.00000035,0.00000835,0,0,0.00000011,0,0,0.00071746,0,0.00030942,0,0.00000202,0.0004199,0.01777503,0,0.30644306,0,0,0.00026345,0.00000072,0,0
Ryanair	Anghami	0,0,0,0,0.76733512,0.00025166,0.00000004,0.00000001,0.00001993,0,0,0.00032731,0.00000142,0.00000005,0,0,0,0.00000007,0,0,0,0.00393983,0,0.00000001,0.00000782,0,0,0,0.00000004,0,0,0,0,0,0.00017228,0,0.00000002,0.00000003,0,0.21932664,0.00000024,0,0.00026743,0,0.00434457,0.0040055,0,0,0
SayHi	9YinZhenJing	0.0018565,0,0.00000001,0.57321146,0,0,0.00008176,0,0.01055412,0.02453269,0.00497254,0.00006365,0.0000047,0.00243579,0.00354543,0,0.00276926,0,0.00034073,0.00357889,0.00012741,0,0.00562865,0.00000002,0,0.00002328,0.00147556,0.00024129,0.00000002,0.00109467,0.01978167,0.00000007,0.00187111,0.22466154,0.00001608,0,0.00000624,0,0.00074481,0,0.00000001,0.00862893,0.00000002,0.00049419,0.00012563,0.00000008,0.03306867,0.04758579,0.02647672
QQ	QQ	0,0,0,0,0.00000006,0.00000034,0,0.00000006,0,0,0,0.00000001,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00000472,0,0.0000001,0.00000044,0.00000002,0,0.00000002,0.00000047,0,0,0,0,0,0.00000008,0,0.00000002,0.00000004,0,0.99999264,0.00000001,0,0.00000009,0,0.00000003,0.00000081,0,0,0
PureVPN	Hooq	0,0.00000255,0.00000005,0,0.00000018,0.00000013,0,0.00003748,0,0,0,0,0.0001764,0,0,0.00005756,0,0.01442107,0.00000005,0.00000063,0.00000024,0,0,0.54780231,0.00354981,0,0,0,0,0,0,0,0.00031309,0,0,0.14808078,0,0.26846329,0,0.00000004,0.00000046,0,0.00000003,0,0,0.01709382,0,0.00000001,0
BaiDu	PureVPN	0,0.00029784,0.00000166,0.00000103,0.00000013,0.0000083,0,0.00000018,0,0,0.00000003,0.00000009,0.00002371,0.00000112,0,0.00000003,0.00000001,0.00233831,0.00004628,0,0,0.00000369,0.00000001,0.08263078,0.00715545,0.00000003,0.00004507,0.00000002,0.0000028,0.00000019,0,0.00000006,0.00000001,0.00244925,0.00000001,0.09334244,0.00000005,0.80938816,0.00000002,0.000028,0.00000844,0.00000144,0.00000093,0,0,0.00002073,0,0.00220369,0
PureVPN	Hooq	0,0.00000001,0.00000001,0,0.00000049,0,0,0.00000996,0,0,0,0,0.00013084,0,0,0.00034096,0,0.21036609,0.00000005,0.00000019,0.00000009,0,0,0.45984093,0.00443762,0,0,0,0,0,0,0,0.00030541,0,0,0.28848001,0,0.02338434,0,0,0.00000003,0,0,0,0,0.01270296,0,0,0
80sMovie	6Rooms	0.00160593,0.37120654,0.2996595,0,0.00000001,0.00008119,0.00000001,0.00000001,0,0.00000003,0,0.00000001,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000018,0,0,0.00000001,0.00334406,0,0.00000001,0.00000004,0.00000002,0.00000015,0.03388929,0.00000001,0,0.00000003,0,0.00000007,0.00000011,0.00000004,0.24851889,0.04157653,0,0.00000005,0,0,0.00000002,0.00000001,0,0.00011718
PureVPN	PureVPN	0,0.00000018,0.00003253,0,0.00000097,0.00002351,0,0.00000635,0,0,0,0,0.00000077,0.00000001,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000256,0,0.00000277,0.00005669,0.00000069,0,0,0,0,0,0.00000363,0.00000001,0,0,0.00000071,0.00000056,0.9994466,0.00000003,0.00012442,0.00002967,0,0.00000059,0,0,0.00026631,0,0,0
HotSpot	eBay	0.00000023,0.00325422,0.00120346,0,0.03745,0.00049833,0.00001649,0.76056808,0.00000058,0.00007612,0.00000005,0.00037417,0.00181253,0.00006763,0,0.00000005,0,0.0000019,0.00000042,0,0,0.00834324,0,0.00008902,0.00498534,0.0020386,0,0.00003755,0.00054659,0.00000001,0.00334397,0.00029178,0.00000081,0,0.00049717,0.0000437,0.00020295,0.00323569,0.00015018,0.11939031,0.00606165,0,0.00262021,0,0.00000403,0.04279095,0.00000137,0,0.00000061
6Rooms	6Rooms	0,0.99996089,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0.00002863,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0,0,0.00001017,0,0,0
Narutom	QQ	0.00322113,0.10394649,0.14678953,0,0.00000004,0.00010402,0.00000012,0.00000032,0.00000001,0.00000019,0.00000006,0.00000015,0.00000057,0.00000072,0,0.00000001,0,0,0.00000003,0,0,0.00000965,0,0.00000002,0.00000045,0.00439173,0,0.0000002,0.00000172,0.0000001,0.00000023,0.02224242,0.00000012,0,0.00000051,0,0.0000021,0.00000068,0.00000546,0.70151961,0.01737183,0,0.00000073,0,0.00000005,0.00000032,0.00000036,0,0.00038831
Hooq	HotSpot	0,0.00000101,0.00002343,0,0.00070673,0.0000026,0,0.00549395,0,0,0,0,0.00029538,0,0,0.00008639,0,0.007697,0.00000334,0.00000001,0.00000024,0.00000004,0.00000001,0.00275871,0.80353783,0.00000006,0.00000002,0,0,0.00000002,0,0,0.0000007,0.00000005,0,0.04021783,0.00000004,0.11711159,0.00000001,0.00000858,0.00572716,0.00000002,0.00000008,0,0,0.01632715,0,0.00000001,0
Go90	QQ	0,0.00000063,0.0000005,0,0.00000489,0.00000741,0.00000414,0.00013829,0.0000001,0,0.00000037,0.00001784,0.13609597,0.04169234,0,0,0,0.05942894,0.00000008,0.00000003,0,0.00018273,0,0.00218512,0.00104556,0.00000155,0,0.00005904,0.00032447,0,0,0.00000542,0.00000044,0,0.00007516,0.0000052,0.00086519,0.00002012,0.00000303,0.75758656,0.00011757,0,0.00012071,0,0.00000005,0.00001042,0.00000012,0,0
SayHi	SayHi	0.00000042,0.01248305,0.00006716,0,0.00155632,0.00009388,0.00000168,0.03262435,0.00000016,0.00000002,0.00011132,0.00000887,0.00144534,0.00012556,0,0.00000008,0,0.0000039,0.00000007,0,0,0.000327,0,0.00032065,0.19201478,0.00010238,0,0.00003449,0.00014416,0,0.00000001,0.00008353,0.00000002,0,0.00330837,0.00000369,0.00003955,0.00961303,0.00001733,0.03606889,0.03511572,0,0.00091299,0,0.00000024,0.67337054,0.00000047,0,0.00000001
SayHi	SayHi	0.00000002,0.00015756,0.00001165,0,0.00000169,0.00001753,0.00000004,0.00015788,0,0,0.00000001,0.00000008,0.00000365,0.00000338,0,0,0,0.00000011,0,0,0,0.00611797,0,0.00000207,0.00002771,0.00020452,0,0.00000006,0.00000253,0,0,0.00000353,0,0,0.00003395,0.00000013,0.00000636,0.00067656,0.00000109,0.00554119,0.00076847,0,0.00000502,0,0.00000001,0.98625519,0.00000004,0,0
SayHi	QQ	0.00000369,0.04069319,0.00185555,0,0.00044656,0.0167544,0.00003235,0.00533734,0.00000204,0.00000047,0.00000154,0.00006154,0.00093562,0.00077661,0,0,0,0.00000061,0.00000007,0,0,0.06663348,0,0.00003171,0.00028466,0.00266551,0,0.00003993,0.00212471,0,0.00000542,0.00100805,0.00000001,0,0.00031731,0.0000005,0.00121901,0.07497321,0.00038309,0.58102194,0.0015807,0,0.00161275,0,0.00000832,0.19917694,0.00001108,0,0.00000008
SayHi	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000445,0,0.00000002,0.00000045,0,0.65383835,0.00000001,0,0.00000002,0,0,0.00000651,0.00000004,0,0.00000099,0,0,0,0,0,0.00000001,0,0,0.34614388,0,0,0,0,0,0,0,0,0,0.00000523,0,0.00000001,0
Anghami	Anghami	0,0,0,0,0.99281254,0.00000013,0,0.00000022,0.00006401,0,0,0.00061574,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.00000102,0,0,0,0,0,0,0,0,0,0.00001868,0,0,0,0,0,0,0,0.00628675,0,0.00019949,0.00000126,0,0,0
GoogleAllo	GoogleAllo	0,0.00000076,0.00000002,0,0.00010256,0.00015716,0.00005049,0.00025554,0.00000428,0,0,0.00003828,0.02973511,0.85125947,0,0,0,0.00000268,0.00000001,0,0,0.00017215,0,0.03053864,0.01667103,0.00000287,0,0.00003501,0.00042336,0,0,0.00013661,0.00000218,0,0.00042956,0.00000121,0.04650665,0.00001287,0.00032286,0.00057866,0.01550858,0,0.00464008,0,0.00000046,0.00241057,0.00000029,0,0
QQ	QQ	0,0.00001909,0.00000018,0,0.00000004,0.00000113,0.00000001,0.00000624,0,0,0,0.00000001,0.00000091,0.00001015,0,0.00000002,0,0,0,0,0,0.00001427,0,0.00000004,0.00000019,0.00000022,0,0.00000001,0.00000005,0,0,0.00000018,0,0,0.0000001,0,0.00000088,0.00000187,0.0000004,0.99989053,0.00000009,0,0.00000007,0,0,0.00005332,0,0,0
BaiDu	eBay	0,0.00836475,0.00047508,0,0.02900656,0.05160901,0,0.47275694,0,0,0.00000168,0,0.00010872,0.00001585,0,0,0,0.00002797,0.00002664,0,0,0.00110025,0,0.00001767,0.36314364,0.00000755,0,0,0,0.00000001,0,0.00000285,0.00000004,0,0.00001478,0.00002436,0.00000799,0.00033836,0.00000573,0.00030045,0.00000461,0,0.00000008,0,0,0.07263837,0.00000002,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
QQ	80sMovie	0.00004517,0.00034354,0.7099531,0.00001196,0.00132097,0.00000203,0,0.00000846,0,0.00000001,0.00000094,0,0.00009043,0.00000004,0.00018126,0.03984406,0.00023415,0.02658093,0.00256407,0.00001416,0.01268278,0.00000858,0.00200494,0.00632916,0.11303583,0.0067264,0.00008015,0,0,0.00081986,0,0.00282076,0.00353221,0.00082042,0.00000017,0.0205169,0.00000039,0.00000003,0.00000028,0.00096672,0.0441611,0.00342278,0.00000077,0.00000387,0,0.0000057,0,0.00069549,0.00016942
GoogleAllo	GoogleAllo	0.00000006,0.00029861,0.00000585,0,0.00000036,0.00000054,0.0000001,0.00000116,0.00000003,0,0.00000007,0.00000028,0.00000225,0.99782006,0,0,0,0.00000003,0.00000001,0,0,0.00010878,0,0.00000009,0.00000243,0.00000252,0,0.00000027,0.00000079,0,0.00000002,0.00004136,0,0,0.0001944,0.00000004,0.00000148,0.00000068,0.00001457,0.00012701,0.00127396,0,0.00000087,0,0.00000007,0.00010106,0.0000002,0,0
Shadowsocks	PureVPN	0.00000023,0.00220198,0.00074946,0,0.00040115,0.00144028,0.00000398,0.0919331,0.00000004,0.00000001,0.0000004,0.00000446,0.00256918,0.00268603,0,0.00000002,0,0.00000056,0.00000011,0,0,0.01052508,0,0.00003279,0.00074047,0.00078631,0,0.00000214,0.00011604,0,0,0.00017147,0.00000002,0,0.00010828,0.00000122,0.00042217,0.53785806,0.00005051,0.11379552,0.00123052,0,0.0002555,0,0.00000043,0.23169044,0.00022203,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99897727,0,0,0,0.0010227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0.00000011,0.00000003,0,0.00000007,0.00000003,0.00000013,0.00006886,0,0.00000017,0,0.00000026,0.00000094,0.00000003,0,0,0,0,0,0,0,0.00001597,0,0,0.00000001,0.00000018,0,0.00000014,0.00000476,0,0.99990189,0.00000048,0,0,0.00000002,0,0.00000002,0.00000075,0.00000008,0.0000005,0.00000005,0,0.00000438,0,0.00000001,0.00000011,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SayHi	0,0.00008409,0,0,0.00049493,0.00023226,0,0.14877782,0,0,0,0,0.00000704,0,0,0.00000004,0,0.00003772,0,0,0,0.00000009,0,0.00000082,0.10246699,0.00000009,0,0,0,0,0,0,0,0,0.00000185,0.00000024,0,0,0,0.00000023,0.00000001,0,0.00000001,0,0,0.74789574,0,0,0
SayHi	SayHi	0.00000077,0.0000067,0.00000004,0.00003118,0.00000019,0.00000007,0.00000049,0.0000001,0.00000067,0.00000213,0.00001737,0.0000004,0.0005985,0.00375945,0.00000085,0.00000024,0.00000068,0.0000016,0.00000421,0.00000055,0.00000517,0.00006331,0.00000091,0.0127417,0.00000658,0.00007063,0.0000083,0.00000066,0.00000043,0.000015,0.00000104,0.0000001,0.00000189,0.00016771,0.00007214,0.00000823,0.00008259,0.00000057,0.00004046,0,0.00000031,0.0000095,0.00000006,0.00000062,0.00000058,0.98188463,0.00000204,0.00038503,0.0000036
PureVPN	PureVPN	0,0.00000001,0.00000019,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999961,0,0.00000001,0,0,0,0,0,0.00000007,0,0,0
IFengNews	SayHi	0.0000005,0.00046512,0.00460741,0,0.00019256,0.00324026,0.00000394,0.00590179,0.00000008,0.00000009,0.00000313,0.00000504,0.00020347,0.0003041,0,0.00000003,0,0.00000099,0.00000016,0,0,0.00331107,0,0.00022952,0.00062683,0.0263763,0,0.00000381,0.0000752,0,0,0.00508255,0.00000011,0,0.00005061,0.00000231,0.00097999,0.15448378,0.00021263,0.07498587,0.00491107,0,0.0013766,0,0.00000235,0.71235727,0.00000344,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0.0000002,0,0,0.0000001,0,0,0,0,0.00000024,0,0,0.00000043,0,0.00000884,0,0,0.00000001,0,0,0.00000034,0.00000085,0,0,0,0,0,0,0,0,0,0,0.9999767,0,0,0,0,0,0,0,0,0,0.00001228,0,0,0
Google+	GooglePlay	0,0,0,0,0.00000001,0.00000001,0,0.00058768,0,0,0,0,0.00002426,0,0.00003092,0.00021041,0.00000001,0.57964489,0.00000824,0.00000122,0.00000005,0,0,0.00008662,0.00041335,0,0.00000006,0,0,0.00000044,0,0,0.00029972,0.00000009,0,0.4186873,0,0,0,0,0,0.00000005,0,0,0,0.00000328,0,0.00000138,0
eBay	PaltalkScene	0,0,0,0,0,0,0,0.0023359,0,0,0,0,0,0,0,0.00000001,0,0.0000003,0.00000049,0.00000002,0,0,0,0.01432149,0.32223399,0,0.0000001,0,0,0,0,0,0.00042502,0,0,0.33489213,0,0,0,0,0.00000001,0,0.00000002,0,0,0.32579051,0,0,0
eBay	eBay	0,0.00000002,0.00000004,0,0.00000003,0.00000002,0,0.99996822,0,0.00000012,0,0,0.00000024,0.00000005,0,0,0,0,0,0,0,0.00000308,0,0.00000001,0.00000052,0.000005,0,0.00000004,0.00000047,0,0,0.00000001,0,0,0.00000135,0,0.00000002,0.00000005,0.00000023,0.00001908,0.00000061,0,0.00000036,0,0.00000005,0.00000038,0,0,0
IFengNews	GooglePlay	0,0.00000011,0.00000933,0.00000001,0.00012519,0.00000013,0,0.01054953,0,0,0,0,0.00036857,0,0.00000081,0.01189327,0.00000043,0.78530533,0.00000372,0.00000605,0.00289504,0.00000005,0.00000471,0.00246513,0.12957295,0.00003072,0,0,0,0.00000006,0,0,0.00000569,0.00000637,0,0.0539182,0.00000002,0.00000005,0.00000002,0.00000003,0.00018797,0.00000445,0,0.00000001,0,0.00264605,0,0.00000004,0
PaltalkScene	PaltalkScene	0.00000001,0.00000019,0.00013873,0.00001119,0.00068,0.00001717,0,0.00025942,0,0,0.00000001,0,0.00131017,0.00029148,0.0000008,0.00002395,0.00000004,0.00064565,0.00030324,0.00094945,0.00000286,0.00005185,0.00001292,0.09642002,0.28051904,0.00000045,0.00031852,0.00000007,0.00000001,0.00000044,0,0.00000332,0.00020182,0.00000041,0.00000005,0.61428256,0.00003885,0.00051225,0.00000031,0.00026804,0.0000733,0.00000127,0.00016693,0.00000066,0,0.00248429,0,0.00000823,0
GooglePlay	GooglePlay	0,0.00000001,0.0000004,0,0.00003601,0,0,0.00154302,0,0,0,0,0.00009268,0,0.00000483,0.00797803,0.00000365,0.97168112,0.00000036,0.0000011,0.00017173,0.00000001,0.00000482,0.00174914,0.00314801,0.00000007,0,0,0,0.00000002,0,0,0.00000236,0.00000269,0,0.01120281,0,0.00000002,0,0,0.00000612,0.00000229,0,0.00000003,0,0.00236864,0,0.00000001,0
SayHi	SayHi	0,0.00000309,0.00000001,0,0.00035464,0.00144104,0.00000011,0.00000036,0.00001136,0,0,0.0000477,0.00000002,0,0,0,0,0.00000043,0,0,0,0.0000367,0,0,0.00003086,0.00000252,0,0,0.00000001,0,0,0,0,0,0.00002406,0.00000002,0,0.00000014,0,0.00004287,0.00000017,0,0.00022885,0,0.00000347,0.99777155,0,0,0
Google+	Hangouts	0,0.00009043,0.00001931,0.00000475,0.00316635,0.00001342,0,0.00205621,0,0,0,0,0.1875735,0.0000003,0.00017336,0.11827529,0.0041443,0.21276179,0.00104075,0.00003659,0.43318938,0.00000005,0.00001102,0.00531897,0.00258816,0.00000114,0.00000004,0,0,0.00062271,0,0,0.00020017,0.00003813,0.0000001,0.0119107,0.00000165,0.00000007,0.00000289,0.00000001,0.00008889,0.00009104,0.00000002,0.00033397,0,0.01624066,0,0.00000389,0
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0.00001036,0,0.9999705,0.00000019,0,0.00000015,0,0,0.00000473,0.00000991,0,0,0,0,0,0,0,0.00000001,0,0,0.000004,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000068,0,0,0
LRR	Repubblica	0,0.00000015,0.00000021,0,0.01479483,0.16910866,0.00052274,0.00017227,0.00000213,0,0,0.000087,0.0323022,0.00386602,0,0,0,0.00004661,0,0,0,0.04018938,0,0.00370383,0.00678936,0.00005677,0,0.00007065,0.00313576,0,0,0.00091986,0.00000068,0,0.00742761,0.00000022,0.00554491,0.10400693,0.00016307,0.14049143,0.05766143,0,0.21911124,0,0.00000014,0.18982386,0.00000006,0,0
QianXunYingShi	eBay	0,0.1337044,0.00228879,0,0.00349888,0.02542906,0,0.53189557,0,0,0.00000006,0,0.00548589,0.0000007,0,0.00003991,0,0.00112891,0.00000388,0.00000152,0.00000002,0.00008549,0,0.00067493,0.00572678,0.00067045,0,0,0,0.00000049,0,0,0.00000278,0.00000005,0.00000472,0.00071438,0.00015002,0.00011424,0.00186291,0.00007713,0.00341609,0.00000001,0.0000086,0,0,0.28301332,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
Google+	Hangouts	0,0.00000112,0.00000002,0.00000172,0.00001021,0.00000001,0,0.00001646,0,0,0,0,0.19994113,0,0.00013266,0.00536299,0.05153065,0.03396247,0.00000037,0.00000611,0.70885527,0,0.00001146,0.00001816,0.00000291,0.00000003,0,0,0,0.00000012,0,0,0.00000285,0.00002197,0,0.0000988,0,0,0,0,0.00000013,0.00002189,0,0.00000027,0,0.00000005,0,0.00000015,0
Minecraft	Minecraft	0,0,0.00000002,0,0.00000007,0,0,0.00000108,0,0,0,0,0.00000009,0,0,0.00000005,0,0.00000106,0.00000001,0,0,0.00000001,0,0.00000048,0.00000103,0,0,0,0,0.99998559,0,0,0.00000008,0,0,0.00000261,0,0.00000001,0,0.00000001,0.0000077,0,0,0,0,0.00000009,0,0,0
QQReader	QQ	0.00000355,0.04034196,0.00183587,0,0.00043052,0.0165295,0.00003083,0.00524974,0.00000195,0.00000048,0.00000148,0.00006008,0.00092146,0.00077395,0,0,0,0.00000057,0.00000006,0,0,0.066906,0,0.00003109,0.00026904,0.00277458,0,0.00003848,0.00210664,0,0.00000516,0.00098363,0.00000001,0,0.00030607,0.00000046,0.00116697,0.06686512,0.00037464,0.58128324,0.00150355,0,0.00154619,0,0.00000835,0.20763766,0.00001105,0,0.00000007
6Rooms	SayHi	0.00000012,0.01443199,0.00004795,0,0.00000239,0.000007,0.00000014,0.000004,0.00000017,0,0.00000003,0.00000028,0.0000122,0.00006461,0,0,0,0.00000003,0,0,0,0.00027068,0,0.00000149,0.0001815,0.00007444,0,0.00000015,0.00000344,0,0,0.00000464,0,0,0.00000552,0.00000001,0.00699336,0.00030325,0.00000914,0.00736371,0.00009291,0,0.00007374,0,0.00000004,0.97005095,0.00000012,0,0
NetTalk	GooglePlay	0.00000296,0.00094891,0.00682112,0.00008218,0.00001309,0.00000459,0.00000001,0.00001341,0.00000001,0,0.00000035,0.00000003,0.00004166,0.0000009,0.00295498,0.00644718,0.00005902,0.7868039,0.00043738,0.00001989,0.00008174,0.00000069,0.000364,0.00045937,0.00000515,0.00065062,0.00864062,0.00000001,0,0.00029923,0,0.00049074,0.00148411,0.00009369,0.00000054,0.18136018,0.00000504,0.00000002,0.00000222,0.00015931,0.00025808,0.00007008,0.00000205,0.00000507,0,0.00051703,0.00000001,0.00038204,0.00001678
